ts,open,high,low,close,volume
2025-10-15 16:00:00+00:00,21.913,22.144,21.587,21.978,15929239.0
2025-10-15 20:00:00+00:00,21.978,22.074,21.548,21.886,7466450.0
2025-10-16 00:00:00+00:00,21.886,22.12,21.772,21.901,4399457.0
2025-10-16 04:00:00+00:00,21.901,22.08,21.695,21.851,4400383.0
2025-10-16 08:00:00+00:00,21.851,22.303,20.976,22.249,9569880.0
2025-10-16 12:00:00+00:00,22.249,22.379,21.03,21.128,17501148.0
2025-10-16 16:00:00+00:00,21.128,21.504,20.557,20.771,24275056.0
2025-10-16 20:00:00+00:00,20.771,21.002,20.57,20.959,11098674.0
2025-10-17 00:00:00+00:00,20.959,21.252,20.837,20.957,5002351.0
2025-10-17 04:00:00+00:00,20.957,20.975,19.345,19.386,20546571.0
2025-10-17 08:00:00+00:00,19.386,20.024,19.025,19.808,18362332.0
2025-10-17 12:00:00+00:00,19.808,19.977,19.395,19.929,18670362.0
2025-10-17 16:00:00+00:00,19.929,20.234,19.793,19.922,11440029.0
2025-10-17 20:00:00+00:00,19.922,20.29,19.88,19.943,6394392.0
2025-10-18 00:00:00+00:00,19.943,20.195,19.883,20.027,3192952.0
2025-10-18 04:00:00+00:00,20.027,20.404,19.85,20.156,5054437.0
2025-10-18 08:00:00+00:00,20.156,20.34,20.093,20.205,3126531.0
2025-10-18 12:00:00+00:00,20.205,20.296,19.854,20.014,6122938.0
2025-10-18 16:00:00+00:00,20.014,20.179,19.817,20.152,6602201.0
2025-10-18 20:00:00+00:00,20.152,20.27,20.082,20.204,3280015.0
2025-10-19 00:00:00+00:00,20.204,20.281,19.993,20.263,2783463.0
2025-10-19 04:00:00+00:00,20.263,20.28,19.857,19.944,3853784.0
2025-10-19 08:00:00+00:00,19.944,20.597,19.743,20.383,7468635.0
2025-10-19 12:00:00+00:00,20.383,20.823,20.295,20.726,6348981.0
2025-10-19 16:00:00+00:00,20.726,20.831,20.542,20.711,6307128.0
2025-10-19 20:00:00+00:00,20.711,20.808,20.556,20.585,7750966.0
2025-10-20 00:00:00+00:00,20.585,21.063,20.154,21.002,14362070.0
2025-10-20 04:00:00+00:00,21.002,21.201,20.84,20.904,7614306.0
2025-10-20 08:00:00+00:00,20.904,20.938,20.601,20.764,5819236.0
2025-10-20 12:00:00+00:00,20.764,20.853,20.539,20.597,9253258.0
2025-10-20 16:00:00+00:00,20.597,20.597,20.224,20.52,12755393.0
2025-10-20 20:00:00+00:00,20.52,20.618,20.323,20.331,5466753.0
2025-10-21 00:00:00+00:00,20.331,20.36,19.806,19.846,6359210.0
2025-10-21 04:00:00+00:00,19.846,19.846,19.457,19.76,10118809.0
2025-10-21 08:00:00+00:00,19.76,20.014,19.588,19.974,5653046.0
2025-10-21 12:00:00+00:00,19.974,20.838,19.804,20.761,15204597.0
2025-10-21 16:00:00+00:00,20.761,20.835,20.23,20.386,9323313.0
2025-10-21 20:00:00+00:00,20.386,20.416,19.466,19.527,9342112.0
2025-10-22 00:00:00+00:00,19.527,19.647,19.337,19.435,5093072.0
2025-10-22 04:00:00+00:00,19.435,19.638,19.279,19.559,4488541.0
2025-10-22 08:00:00+00:00,19.559,19.672,19.11,19.574,8892435.0
2025-10-22 12:00:00+00:00,19.574,19.707,19.24,19.532,12821608.0
2025-10-22 16:00:00+00:00,19.532,19.587,18.829,19.055,10228707.0
2025-10-22 20:00:00+00:00,19.055,19.114,18.415,19.003,13514568.0
2025-10-23 00:00:00+00:00,19.003,19.193,18.964,19.095,3058413.0
2025-10-23 04:00:00+00:00,19.095,19.563,19.078,19.531,7127609.0
2025-10-23 08:00:00+00:00,19.531,19.601,19.389,19.407,8585517.0
2025-10-23 12:00:00+00:00,19.407,19.618,19.251,19.537,9292096.0
2025-10-23 16:00:00+00:00,19.537,19.731,19.355,19.372,9601404.0
2025-10-23 20:00:00+00:00,19.372,19.372,18.976,19.118,7660750.0
2025-10-24 00:00:00+00:00,19.118,19.264,19.014,19.208,3319845.0
2025-10-24 04:00:00+00:00,19.208,19.65,19.164,19.484,5021792.0
2025-10-24 08:00:00+00:00,19.484,19.663,19.358,19.484,5988568.0
2025-10-24 12:00:00+00:00,19.484,19.937,19.214,19.256,14233049.0
2025-10-24 16:00:00+00:00,19.256,19.56,19.115,19.51,8994190.0
2025-10-24 20:00:00+00:00,19.51,19.634,19.465,19.493,5136716.0
2025-10-25 00:00:00+00:00,19.493,19.515,19.315,19.329,5262271.0
2025-10-25 04:00:00+00:00,19.329,19.447,19.286,19.342,4062689.0
2025-10-25 08:00:00+00:00,19.342,19.435,19.229,19.325,5622259.0
2025-10-25 12:00:00+00:00,19.325,19.552,19.312,19.516,6933877.0
2025-10-25 16:00:00+00:00,19.516,19.825,19.447,19.731,5567060.0
2025-10-25 20:00:00+00:00,19.731,19.762,19.638,19.707,4405235.0
2025-10-26 00:00:00+00:00,19.707,19.795,19.332,19.374,6472043.0
2025-10-26 04:00:00+00:00,19.374,19.712,19.351,19.7,4703785.0
2025-10-26 08:00:00+00:00,19.7,20.382,19.695,20.357,10093639.0
2025-10-26 12:00:00+00:00,20.357,20.651,20.254,20.396,11020991.0
2025-10-26 16:00:00+00:00,20.396,20.402,20.193,20.301,5271360.0
2025-10-26 20:00:00+00:00,20.301,20.935,20.026,20.812,10827641.0
2025-10-27 00:00:00+00:00,20.812,21.025,20.727,20.794,5527212.0
2025-10-27 04:00:00+00:00,20.794,21.082,20.661,20.795,6248136.0
2025-10-27 08:00:00+00:00,20.795,20.892,20.404,20.539,7244494.0
2025-10-27 12:00:00+00:00,20.539,20.561,20.232,20.444,8172828.0
2025-10-27 16:00:00+00:00,20.444,20.778,20.444,20.584,5340878.0
2025-10-27 20:00:00+00:00,20.584,20.625,20.16,20.316,5305717.0
2025-10-28 00:00:00+00:00,20.316,20.462,20.14,20.212,3600964.0
2025-10-28 04:00:00+00:00,20.212,20.481,19.979,20.29,6494335.0
2025-10-28 08:00:00+00:00,20.29,20.512,20.153,20.178,6012837.0
2025-10-28 12:00:00+00:00,20.178,20.47,19.747,19.984,12957862.0
2025-10-28 16:00:00+00:00,19.984,20.168,19.549,19.625,10279331.0
2025-10-28 20:00:00+00:00,19.625,19.625,19.123,19.459,16480886.0
2025-10-29 00:00:00+00:00,19.459,19.538,19.357,19.447,4092852.0
2025-10-29 04:00:00+00:00,19.447,19.63,19.437,19.592,10392401.0
2025-10-29 08:00:00+00:00,19.592,19.756,19.425,19.72,11218355.0
2025-10-29 12:00:00+00:00,19.72,19.847,19.334,19.423,12189498.0
2025-10-29 16:00:00+00:00,19.423,20.188,19.292,19.919,19679242.0
2025-10-29 20:00:00+00:00,19.919,20.151,19.544,19.644,9383816.0
2025-10-30 00:00:00+00:00,19.644,19.957,19.5,19.822,4611132.0
2025-10-30 04:00:00+00:00,19.822,19.876,19.045,19.824,9753217.0
2025-10-30 08:00:00+00:00,19.824,19.882,19.187,19.221,8773847.0
2025-10-30 12:00:00+00:00,19.221,19.239,18.132,18.217,21534270.0
2025-10-30 16:00:00+00:00,18.217,18.316,17.513,17.581,17649140.0
2025-10-30 20:00:00+00:00,17.581,18.129,17.54,18.102,10749174.0
2025-10-31 00:00:00+00:00,18.102,18.391,18.045,18.251,11393865.0
2025-10-31 04:00:00+00:00,18.251,18.46,18.213,18.238,3516659.0
2025-10-31 08:00:00+00:00,18.238,18.513,18.195,18.493,7862018.0
2025-10-31 12:00:00+00:00,18.493,18.571,18.237,18.265,12109392.0
2025-10-31 16:00:00+00:00,18.265,18.367,17.773,18.265,13903707.0
2025-10-31 20:00:00+00:00,18.265,18.268,18.038,18.183,7239018.0
2025-11-01 00:00:00+00:00,18.183,18.441,18.078,18.406,3073525.0
2025-11-01 04:00:00+00:00,18.406,18.515,18.279,18.497,2776815.0
2025-11-01 08:00:00+00:00,18.497,18.7,18.443,18.66,5631855.0
2025-11-01 12:00:00+00:00,18.66,18.731,18.401,18.627,5469129.0
2025-11-01 16:00:00+00:00,18.627,18.729,18.55,18.635,3139516.0
2025-11-01 20:00:00+00:00,18.635,18.727,18.488,18.713,3345242.0
2025-11-02 00:00:00+00:00,18.713,18.804,18.618,18.68,1895909.0
2025-11-02 04:00:00+00:00,18.68,19.002,18.653,18.949,3980096.0
2025-11-02 08:00:00+00:00,18.949,18.98,18.523,18.823,7603668.0
2025-11-02 12:00:00+00:00,18.823,18.838,18.182,18.263,8273390.0
2025-11-02 16:00:00+00:00,18.263,18.305,18.075,18.148,5104962.0
2025-11-02 20:00:00+00:00,18.148,18.905,18.085,18.796,6321789.0
2025-11-03 00:00:00+00:00,18.796,18.904,17.483,17.52,11533695.0
2025-11-03 04:00:00+00:00,17.52,17.749,17.15,17.462,6297539.0
2025-11-03 08:00:00+00:00,17.462,17.625,17.174,17.466,8341166.0
2025-11-03 12:00:00+00:00,17.466,17.672,15.895,16.346,13966628.0
2025-11-03 16:00:00+00:00,16.346,17.083,16.27,16.77,11586949.0
2025-11-03 20:00:00+00:00,16.77,16.805,16.402,16.639,10431729.0
2025-11-04 00:00:00+00:00,16.639,16.982,16.457,16.896,5936037.0
2025-11-04 04:00:00+00:00,16.896,16.997,15.955,16.146,10968360.0
2025-11-04 08:00:00+00:00,16.146,16.799,16.078,16.724,23199202.0
2025-11-04 12:00:00+00:00,16.724,16.84,16.31,16.406,30302748.0
2025-11-04 16:00:00+00:00,16.406,16.478,15.307,15.588,15764476.0
2025-11-04 20:00:00+00:00,15.588,16.181,14.98,15.978,13984638.0
2025-11-05 00:00:00+00:00,15.978,16.467,15.278,16.424,12480909.0
2025-11-05 04:00:00+00:00,16.424,16.617,16.312,16.539,5569898.0
2025-11-05 08:00:00+00:00,16.539,16.578,16.217,16.548,5542315.0
2025-11-05 12:00:00+00:00,16.548,16.799,16.46,16.748,11299307.0
2025-11-05 16:00:00+00:00,16.748,16.979,16.563,16.765,8080489.0
2025-11-05 20:00:00+00:00,16.765,16.84,16.557,16.599,5798617.0
2025-11-06 00:00:00+00:00,16.599,16.683,16.368,16.63,4828070.0
2025-11-06 04:00:00+00:00,16.63,16.719,16.213,16.275,4769279.0
2025-11-06 08:00:00+00:00,16.275,16.41,16.193,16.283,6204893.0
2025-11-06 12:00:00+00:00,16.283,16.41,15.772,15.84,13798412.0
2025-11-06 16:00:00+00:00,15.84,16.167,15.592,16.109,10619046.0
2025-11-06 20:00:00+00:00,16.109,16.211,15.919,16.121,6433545.0
2025-11-07 00:00:00+00:00,16.121,16.511,16.043,16.446,3820412.0
2025-11-07 04:00:00+00:00,16.446,16.928,16.328,16.916,3908688.0
2025-11-07 08:00:00+00:00,16.916,17.021,16.274,16.451,11175085.0
2025-11-07 12:00:00+00:00,16.451,16.88,16.082,16.804,14045460.0
2025-11-07 16:00:00+00:00,16.804,17.957,16.744,17.817,15818340.0
2025-11-07 20:00:00+00:00,17.817,18.035,17.661,17.748,11225405.0
2025-11-08 00:00:00+00:00,17.748,18.396,17.671,17.836,8586714.0
2025-11-08 04:00:00+00:00,17.836,18.064,17.561,17.855,5738359.0
2025-11-08 08:00:00+00:00,17.855,17.985,17.651,17.779,4573644.0
2025-11-08 12:00:00+00:00,17.779,17.782,17.085,17.128,8988854.0
2025-11-08 16:00:00+00:00,17.128,17.365,17.005,17.274,6045671.0
2025-11-08 20:00:00+00:00,17.274,17.488,17.235,17.487,5597417.0
2025-11-09 00:00:00+00:00,17.487,17.512,16.79,16.875,8165890.0
2025-11-09 04:00:00+00:00,16.875,17.126,16.871,17.124,2790864.0
2025-11-09 08:00:00+00:00,17.124,17.349,16.878,17.271,7680842.0
2025-11-09 12:00:00+00:00,17.271,17.873,17.232,17.684,9104967.0
2025-11-09 16:00:00+00:00,17.684,17.884,17.45,17.879,7372887.0
2025-11-09 20:00:00+00:00,17.879,17.901,17.589,17.765,17512233.0
2025-11-10 00:00:00+00:00,17.765,18.109,17.637,17.976,8666464.0
2025-11-10 04:00:00+00:00,17.976,18.11,17.876,17.995,6372298.0
2025-11-10 08:00:00+00:00,17.995,18.296,17.77,18.082,7069267.0
2025-11-10 12:00:00+00:00,18.082,18.33,17.796,17.918,10097357.0
2025-11-10 16:00:00+00:00,17.918,18.131,17.69,17.989,10637494.0
2025-11-10 20:00:00+00:00,17.989,18.351,17.802,18.163,8626269.0
2025-11-11 00:00:00+00:00,18.163,18.594,17.964,18.344,4364247.0
2025-11-11 04:00:00+00:00,18.344,18.365,17.523,17.541,6312915.0
2025-11-11 08:00:00+00:00,17.541,17.86,17.482,17.785,11186595.0
2025-11-11 12:00:00+00:00,17.785,17.877,17.552,17.614,9720337.0
2025-11-11 16:00:00+00:00,17.614,17.719,17.227,17.253,12856632.0
2025-11-11 20:00:00+00:00,17.253,17.274,16.956,16.989,9177654.0
2025-11-12 00:00:00+00:00,16.989,17.154,16.896,17.111,5777851.0
2025-11-12 04:00:00+00:00,17.111,17.451,17.045,17.135,4604259.0
2025-11-12 08:00:00+00:00,17.135,17.636,17.135,17.544,10090859.0
2025-11-12 12:00:00+00:00,17.544,17.754,16.967,17.016,20376156.0
2025-11-12 16:00:00+00:00,17.016,17.062,16.616,16.778,15710771.0
2025-11-12 20:00:00+00:00,16.778,16.97,16.731,16.806,17016026.0
2025-11-13 00:00:00+00:00,16.806,17.637,16.782,17.437,15985703.0
2025-11-13 04:00:00+00:00,17.437,17.681,17.273,17.39,6648750.0
2025-11-13 08:00:00+00:00,17.39,17.519,17.209,17.256,10195480.0
2025-11-13 12:00:00+00:00,17.256,17.425,16.876,16.953,21838442.0
2025-11-13 16:00:00+00:00,16.953,17.023,15.895,15.967,34783262.0
2025-11-13 20:00:00+00:00,15.967,16.311,15.747,16.092,28347152.0
2025-11-14 00:00:00+00:00,16.092,16.169,15.867,15.913,9737150.0
2025-11-14 04:00:00+00:00,15.913,16.072,15.36,15.918,15289585.0
2025-11-14 08:00:00+00:00,15.918,15.924,15.307,15.385,20219518.0
2025-11-14 12:00:00+00:00,15.385,15.644,15.073,15.502,31375514.0
2025-11-14 16:00:00+00:00,15.502,15.705,15.31,15.646,26794472.0
2025-11-14 20:00:00+00:00,15.646,15.65,14.824,15.116,19244296.0
2025-11-15 00:00:00+00:00,15.116,15.608,15.1,15.579,13111106.0
2025-11-15 04:00:00+00:00,15.579,15.72,15.514,15.62,6814042.0
2025-11-15 08:00:00+00:00,15.62,15.631,15.317,15.447,16878193.0
2025-11-15 12:00:00+00:00,15.447,15.687,15.41,15.608,17456910.0
2025-11-15 16:00:00+00:00,15.608,15.778,15.485,15.681,11133323.0
2025-11-15 20:00:00+00:00,15.681,15.708,15.435,15.519,5256072.0
2025-11-16 00:00:00+00:00,15.519,15.706,15.255,15.681,6933097.0
2025-11-16 04:00:00+00:00,15.681,15.768,15.578,15.735,6000456.0
2025-11-16 08:00:00+00:00,15.735,15.845,15.409,15.44,10211948.0
2025-11-16 12:00:00+00:00,15.44,15.559,15.055,15.075,18237254.0
2025-11-16 16:00:00+00:00,15.075,15.187,14.608,14.927,25875686.0
2025-11-16 20:00:00+00:00,14.927,15.25,14.716,15.131,32119038.0
2025-11-17 00:00:00+00:00,15.131,15.666,14.974,15.529,23257276.0
2025-11-17 04:00:00+00:00,15.529,15.764,15.505,15.629,7814382.0
2025-11-17 08:00:00+00:00,15.629,15.715,15.581,15.61,7582291.0
2025-11-17 12:00:00+00:00,15.61,15.85,15.101,15.238,24012303.0
2025-11-17 16:00:00+00:00,15.238,15.363,14.335,14.368,37456981.0
2025-11-17 20:00:00+00:00,14.368,14.7,14.252,14.511,26911613.0
2025-11-18 00:00:00+00:00,14.511,14.554,14.022,14.486,23299166.0
2025-11-18 04:00:00+00:00,14.486,14.68,14.327,14.529,7624381.0
2025-11-18 08:00:00+00:00,14.529,14.726,14.529,14.578,7451622.0
2025-11-18 12:00:00+00:00,14.578,14.808,14.354,14.727,14188753.0
2025-11-18 16:00:00+00:00,14.727,14.916,14.676,14.726,15038040.0
2025-11-18 20:00:00+00:00,14.726,14.786,14.492,14.58,15805251.0
2025-11-19 00:00:00+00:00,14.58,14.682,14.381,14.426,21752482.0
2025-11-19 04:00:00+00:00,14.426,14.457,13.929,14.346,27251081.0
2025-11-19 08:00:00+00:00,14.346,14.59,14.245,14.435,20549755.0
2025-11-19 12:00:00+00:00,14.435,14.571,14.025,14.051,28873704.0
2025-11-19 16:00:00+00:00,14.051,14.148,13.689,13.772,22763266.0
2025-11-19 20:00:00+00:00,13.772,14.337,13.734,14.281,15695197.0
2025-11-20 00:00:00+00:00,14.281,14.398,14.222,14.341,8113453.0
2025-11-20 04:00:00+00:00,14.341,14.437,14.225,14.358,4841556.0
2025-11-20 08:00:00+00:00,14.358,14.405,14.218,14.401,18847922.0
2025-11-20 12:00:00+00:00,14.401,14.52,14.196,14.22,9608078.0
2025-11-20 16:00:00+00:00,14.22,14.233,13.484,13.752,33072120.0
2025-11-20 20:00:00+00:00,13.752,13.98,13.626,13.802,23753811.0
2025-11-21 00:00:00+00:00,13.802,13.982,13.675,13.767,11163440.0
2025-11-21 04:00:00+00:00,13.767,13.774,12.302,13.163,13551859.0
2025-11-21 08:00:00+00:00,13.163,13.411,12.853,12.912,14175949.0
2025-11-21 12:00:00+00:00,12.912,13.301,12.628,12.992,10426181.0
2025-11-21 16:00:00+00:00,12.992,13.453,12.824,13.286,8379712.0
2025-11-21 20:00:00+00:00,13.286,13.365,13.174,13.278,7017593.0
2025-11-22 00:00:00+00:00,13.278,13.316,13.24,13.273,6353630.0
2025-11-22 04:00:00+00:00,13.273,13.323,13.209,13.279,1755379.0
2025-11-22 08:00:00+00:00,13.279,13.33,13.145,13.26,2660397.0
2025-11-22 12:00:00+00:00,13.26,13.267,13.014,13.176,7335384.0
2025-11-22 16:00:00+00:00,13.176,13.27,13.161,13.222,11652035.0
2025-11-22 20:00:00+00:00,13.222,13.376,13.184,13.232,9455433.0
2025-11-23 00:00:00+00:00,13.232,13.381,13.202,13.34,2836808.0
2025-11-23 04:00:00+00:00,13.34,13.432,13.225,13.286,3709129.0
2025-11-23 08:00:00+00:00,13.286,13.362,13.217,13.28,10047749.0
2025-11-23 12:00:00+00:00,13.28,13.423,13.262,13.408,15009430.0
2025-11-23 16:00:00+00:00,13.408,13.431,13.264,13.366,11158778.0
2025-11-23 20:00:00+00:00,13.366,13.462,13.256,13.266,11214720.0
2025-11-24 00:00:00+00:00,13.266,13.493,13.146,13.448,5347090.0
2025-11-24 04:00:00+00:00,13.448,13.584,13.287,13.438,3089572.0
2025-11-24 08:00:00+00:00,13.438,13.455,13.262,13.385,9944840.0
2025-11-24 12:00:00+00:00,13.385,13.578,13.238,13.502,14677982.0
2025-11-24 16:00:00+00:00,13.502,13.998,13.498,13.911,16467242.0
2025-11-24 20:00:00+00:00,13.911,14.041,13.877,13.889,20753507.0
2025-11-25 00:00:00+00:00,13.889,13.94,13.828,13.895,14336167.0
2025-11-25 04:00:00+00:00,13.895,13.938,13.819,13.875,12138237.0
2025-11-25 08:00:00+00:00,13.875,13.93,13.767,13.893,5572477.0
2025-11-25 12:00:00+00:00,13.893,13.935,13.694,13.907,7353804.0
2025-11-25 16:00:00+00:00,13.907,13.987,13.879,13.986,8784755.0
2025-11-25 20:00:00+00:00,13.986,14.37,13.965,14.171,15556182.0
2025-11-26 00:00:00+00:00,14.171,14.325,14.008,14.023,4088775.0
2025-11-26 04:00:00+00:00,14.023,14.086,13.985,14.083,13673012.0
2025-11-26 08:00:00+00:00,14.083,14.083,13.965,13.994,14970628.0
2025-11-26 12:00:00+00:00,13.994,14.007,13.897,13.956,11083326.0
2025-11-26 16:00:00+00:00,13.956,14.602,13.945,14.542,16383962.0
2025-11-26 20:00:00+00:00,14.542,14.943,14.506,14.942,15297518.0
2025-11-27 00:00:00+00:00,14.942,15.005,14.88,14.907,4950467.0
2025-11-27 04:00:00+00:00,14.907,14.961,14.851,14.937,9992065.0
2025-11-27 08:00:00+00:00,14.937,14.963,14.841,14.923,9445866.0
2025-11-27 12:00:00+00:00,14.923,14.968,14.891,14.957,14735234.0
2025-11-27 16:00:00+00:00,14.957,15.151,14.933,15.022,13153275.0
2025-11-27 20:00:00+00:00,15.022,15.067,14.969,15.011,16218789.0
2025-11-28 00:00:00+00:00,15.011,15.054,14.987,15.034,11381667.0
2025-11-28 04:00:00+00:00,15.034,15.071,14.991,15.001,3676710.0
2025-11-28 08:00:00+00:00,15.001,15.112,14.785,15.009,14134551.0
2025-11-28 12:00:00+00:00,15.009,15.255,14.981,15.085,24965635.0
2025-11-28 16:00:00+00:00,15.085,15.094,14.789,14.866,10951694.0
2025-11-28 20:00:00+00:00,14.866,14.881,14.787,14.837,11379130.0
2025-11-29 00:00:00+00:00,14.837,14.874,14.808,14.841,5654484.0
2025-11-29 04:00:00+00:00,14.841,14.902,14.657,14.67,4548163.0
2025-11-29 08:00:00+00:00,14.67,14.884,14.627,14.867,10399992.0
2025-11-29 12:00:00+00:00,14.867,14.875,14.737,14.847,10760288.0
2025-11-29 16:00:00+00:00,14.847,14.855,14.352,14.441,13691359.0
2025-11-29 20:00:00+00:00,14.441,14.441,14.179,14.236,18644906.0
2025-11-30 00:00:00+00:00,14.236,14.323,14.127,14.204,8908418.0
2025-11-30 04:00:00+00:00,14.204,14.212,13.971,14.134,7569848.0
2025-11-30 08:00:00+00:00,14.134,14.212,14.032,14.06,10672844.0
2025-11-30 12:00:00+00:00,14.06,14.292,14.039,14.159,18139621.0
2025-11-30 16:00:00+00:00,14.159,14.276,13.821,13.989,20673202.0
2025-11-30 20:00:00+00:00,13.989,14.021,13.641,13.702,25767852.0
2025-12-01 00:00:00+00:00,13.702,13.725,12.934,12.948,11643998.0
2025-12-01 04:00:00+00:00,12.948,13.086,12.854,13.065,8343638.0
2025-12-01 08:00:00+00:00,13.065,13.099,12.932,12.938,7406814.0
2025-12-01 12:00:00+00:00,12.938,12.972,12.61,12.692,15194692.0
2025-12-01 16:00:00+00:00,12.692,12.765,12.544,12.607,10887585.0
2025-12-01 20:00:00+00:00,12.607,12.85,12.583,12.745,14360781.0
2025-12-02 00:00:00+00:00,12.745,13.016,12.694,12.937,10617150.0
2025-12-02 04:00:00+00:00,12.937,13.03,12.855,13.013,7499754.0
2025-12-02 08:00:00+00:00,13.013,13.116,12.869,12.905,25312825.0
2025-12-02 12:00:00+00:00,12.905,13.72,12.838,13.669,19841003.0
2025-12-02 16:00:00+00:00,13.669,13.734,13.538,13.642,11229187.0
2025-12-02 20:00:00+00:00,13.642,13.755,13.561,13.624,10135628.0
2025-12-03 00:00:00+00:00,13.624,13.838,13.573,13.806,5000360.0
2025-12-03 04:00:00+00:00,13.806,14.345,13.791,14.121,7113556.0
2025-12-03 08:00:00+00:00,14.121,14.177,13.997,14.057,6610547.0
2025-12-03 12:00:00+00:00,14.057,14.298,13.87,14.163,13473809.0
2025-12-03 16:00:00+00:00,14.163,14.492,14.064,14.483,14289526.0
2025-12-03 20:00:00+00:00,14.483,15.075,14.403,14.779,13315595.0
2025-12-04 00:00:00+00:00,14.779,14.879,14.669,14.715,6815781.0
2025-12-04 04:00:00+00:00,14.715,14.748,14.677,14.709,4325046.0
2025-12-04 08:00:00+00:00,14.709,14.776,14.69,14.737,12035492.0
2025-12-04 12:00:00+00:00,14.737,14.854,14.627,14.744,16109837.0
2025-12-04 16:00:00+00:00,14.744,14.762,14.193,14.416,31097536.0
2025-12-04 20:00:00+00:00,14.416,14.495,14.349,14.392,9954218.0
2025-12-05 00:00:00+00:00,14.392,14.516,14.377,14.441,5649965.0
2025-12-05 04:00:00+00:00,14.441,14.471,14.317,14.361,6386959.0
2025-12-05 08:00:00+00:00,14.361,14.361,13.755,13.795,17218594.0
2025-12-05 12:00:00+00:00,13.795,13.865,13.565,13.67,18768614.0
2025-12-05 16:00:00+00:00,13.67,13.67,13.185,13.403,14909952.0
2025-12-05 20:00:00+00:00,13.403,13.415,13.103,13.204,9319829.0
2025-12-06 00:00:00+00:00,13.204,13.379,13.139,13.312,10623711.0
2025-12-06 04:00:00+00:00,13.312,13.316,13.197,13.225,3394596.0
2025-12-06 08:00:00+00:00,13.225,13.307,13.154,13.214,10048911.0
2025-12-06 12:00:00+00:00,13.214,13.342,13.158,13.308,15545815.0
2025-12-06 16:00:00+00:00,13.308,13.473,13.27,13.302,16263707.0
2025-12-06 20:00:00+00:00,13.302,13.456,13.285,13.393,6803036.0
2025-12-07 00:00:00+00:00,13.393,13.541,13.392,13.491,7307503.0
2025-12-07 04:00:00+00:00,13.491,13.508,13.357,13.395,5936927.0
2025-12-07 08:00:00+00:00,13.395,13.425,13.305,13.334,4962068.0
2025-12-07 12:00:00+00:00,13.334,13.436,12.945,13.412,17722952.0
2025-12-07 16:00:00+00:00,13.412,13.842,13.295,13.749,17332717.0
2025-12-07 20:00:00+00:00,13.749,13.816,13.265,13.474,14619624.0
2025-12-08 00:00:00+00:00,13.474,13.653,13.363,13.533,4798663.0
2025-12-08 04:00:00+00:00,13.533,13.725,13.531,13.681,10746168.0
2025-12-08 08:00:00+00:00,13.681,13.906,13.653,13.741,9723880.0
2025-12-08 12:00:00+00:00,13.741,13.816,13.505,13.575,11272388.0
2025-12-08 16:00:00+00:00,13.575,13.711,13.476,13.544,10295724.0
2025-12-08 20:00:00+00:00,13.544,13.744,13.541,13.636,6060363.0
2025-12-09 00:00:00+00:00,13.636,13.729,13.514,13.718,2415847.0
2025-12-09 04:00:00+00:00,13.718,13.765,13.533,13.72,2968479.0
2025-12-09 08:00:00+00:00,13.72,13.764,13.49,13.584,5103878.0
2025-12-09 12:00:00+00:00,13.584,14.177,13.541,14.131,13468618.0
2025-12-09 16:00:00+00:00,14.131,14.727,14.131,14.621,15612454.0
2025-12-09 20:00:00+00:00,14.621,14.662,14.476,14.596,8379368.0
2025-12-10 00:00:00+00:00,14.596,14.639,14.561,14.612,2555107.0
2025-12-10 04:00:00+00:00,14.612,14.623,14.546,14.605,4381988.0
2025-12-10 08:00:00+00:00,14.605,14.66,14.16,14.248,11376688.0
2025-12-10 12:00:00+00:00,14.248,14.316,14.136,14.239,9260365.0
2025-12-10 16:00:00+00:00,14.239,14.685,14.196,14.55,25173354.0
2025-12-10 20:00:00+00:00,14.55,14.817,14.086,14.108,17435011.0
2025-12-11 00:00:00+00:00,14.108,14.108,13.258,13.301,11699230.0
2025-12-11 04:00:00+00:00,13.301,13.475,13.227,13.379,6187204.0
2025-12-11 08:00:00+00:00,13.379,13.409,13.234,13.309,9776969.0
2025-12-11 12:00:00+00:00,13.309,13.35,12.914,12.994,15719780.0
2025-12-11 16:00:00+00:00,12.994,13.374,12.873,13.244,14574960.0
