ts,open,high,low,close,volume
2026-01-24 12:00:00+00:00,2960.2,2966.94,2942.3,2955.53,8016739.0
2026-01-24 16:00:00+00:00,2955.53,2967.2,2950.42,2952.78,4348466.0
2026-01-24 20:00:00+00:00,2952.78,2963.0,2947.68,2952.08,3165874.0
2026-01-25 00:00:00+00:00,2952.08,2959.27,2935.52,2941.54,3361086.0
2026-01-25 04:00:00+00:00,2941.54,2948.18,2933.55,2938.44,4075801.0
2026-01-25 08:00:00+00:00,2938.44,2947.1,2919.2,2936.16,7436680.0
2026-01-25 12:00:00+00:00,2936.16,2944.2,2920.23,2925.53,8327483.0
2026-01-25 16:00:00+00:00,2925.53,2926.35,2794.63,2810.91,25551227.0
2026-01-25 20:00:00+00:00,2810.91,2823.89,2784.46,2815.49,13475166.0
2026-01-26 00:00:00+00:00,2815.49,2897.66,2810.61,2849.82,11077665.0
2026-01-26 04:00:00+00:00,2849.82,2910.98,2848.7,2902.99,7305354.0
2026-01-26 08:00:00+00:00,2902.99,2933.7,2879.88,2890.91,6638826.0
2026-01-26 12:00:00+00:00,2890.91,2950.02,2873.63,2898.13,15809126.0
2026-01-26 16:00:00+00:00,2898.13,2935.23,2884.9,2921.94,12318085.0
2026-01-26 20:00:00+00:00,2921.94,2944.52,2894.39,2928.89,8626608.0
2026-01-27 00:00:00+00:00,2928.89,2947.71,2910.76,2939.68,5933107.0
2026-01-27 04:00:00+00:00,2939.68,2956.14,2923.18,2927.95,7327138.0
2026-01-27 08:00:00+00:00,2927.95,2931.37,2898.78,2915.98,6024405.0
2026-01-27 12:00:00+00:00,2915.98,2943.0,2904.28,2936.17,17233999.0
2026-01-27 16:00:00+00:00,2936.17,2997.64,2916.49,2979.22,22964708.0
2026-01-27 20:00:00+00:00,2979.22,3034.24,2977.56,3024.92,13831358.0
2026-01-28 00:00:00+00:00,3024.92,3028.48,2995.77,3003.8,5541528.0
2026-01-28 04:00:00+00:00,3003.8,3016.83,2991.61,3004.07,6853208.0
2026-01-28 08:00:00+00:00,3004.07,3044.41,2985.22,3038.4,10379391.0
2026-01-28 12:00:00+00:00,3038.4,3044.21,2981.84,3006.1,14471515.0
2026-01-28 16:00:00+00:00,3006.1,3030.66,2988.0,3015.21,15823299.0
2026-01-28 20:00:00+00:00,3015.21,3037.23,2995.15,3009.36,7477641.0
2026-01-29 00:00:00+00:00,3009.36,3012.05,2943.0,2951.4,8470620.0
2026-01-29 04:00:00+00:00,2951.4,2964.46,2936.45,2960.12,6362761.0
2026-01-29 08:00:00+00:00,2960.12,2968.67,2922.19,2927.99,8260454.0
2026-01-29 12:00:00+00:00,2927.99,2937.83,2795.22,2822.66,24622132.0
2026-01-29 16:00:00+00:00,2822.66,2858.97,2752.69,2796.52,33004188.0
2026-01-29 20:00:00+00:00,2796.52,2826.02,2788.12,2821.06,11693697.0
2026-01-30 00:00:00+00:00,2821.06,2827.39,2679.01,2739.75,18132377.0
2026-01-30 04:00:00+00:00,2739.75,2773.62,2695.09,2738.42,13069675.0
2026-01-30 08:00:00+00:00,2738.42,2767.8,2708.62,2758.49,11473345.0
2026-01-30 12:00:00+00:00,2758.49,2765.61,2689.76,2727.81,25349540.0
2026-01-30 16:00:00+00:00,2727.81,2759.91,2634.55,2741.37,30216505.0
2026-01-30 20:00:00+00:00,2741.37,2741.84,2663.21,2705.66,12941293.0
2026-01-31 00:00:00+00:00,2705.66,2713.5,2683.26,2694.8,6570647.0
2026-01-31 04:00:00+00:00,2694.8,2703.83,2666.47,2678.86,5958879.0
2026-01-31 08:00:00+00:00,2678.86,2682.6,2605.73,2639.04,17582485.0
2026-01-31 12:00:00+00:00,2639.04,2643.2,2508.24,2532.6,25785238.0
2026-01-31 16:00:00+00:00,2532.6,2549.5,2226.33,2381.31,42458330.0
2026-01-31 20:00:00+00:00,2381.31,2472.5,2353.21,2450.25,16561593.0
2026-02-01 00:00:00+00:00,2450.25,2474.45,2428.35,2444.17,8119725.0
2026-02-01 04:00:00+00:00,2444.17,2453.44,2392.49,2409.99,9257432.0
2026-02-01 08:00:00+00:00,2409.99,2437.95,2374.6,2410.56,14536872.0
2026-02-01 12:00:00+00:00,2410.56,2411.29,2284.68,2314.31,26468903.0
2026-02-01 16:00:00+00:00,2314.31,2376.22,2282.39,2319.29,29975425.0
2026-02-01 20:00:00+00:00,2319.29,2348.05,2218.48,2269.11,31277159.0
2026-02-02 00:00:00+00:00,2269.11,2322.58,2163.18,2237.4,28468613.0
2026-02-02 04:00:00+00:00,2237.4,2266.89,2156.67,2227.56,22141734.0
2026-02-02 08:00:00+00:00,2227.56,2316.82,2227.55,2281.06,24915612.0
2026-02-02 12:00:00+00:00,2281.06,2395.0,2280.99,2370.86,30629846.0
2026-02-02 16:00:00+00:00,2370.86,2385.43,2326.1,2330.4,15596831.0
2026-02-02 20:00:00+00:00,2330.4,2353.77,2311.53,2345.55,12111879.0
2026-02-03 00:00:00+00:00,2345.55,2358.54,2283.42,2343.09,12526081.0
2026-02-03 04:00:00+00:00,2343.09,2354.48,2296.58,2321.99,10781582.0
2026-02-03 08:00:00+00:00,2321.99,2331.63,2259.69,2275.59,15515697.0
2026-02-03 12:00:00+00:00,2275.59,2316.22,2251.1,2302.16,21417883.0
2026-02-03 16:00:00+00:00,2302.16,2302.43,2106.79,2204.29,42630593.0
2026-02-03 20:00:00+00:00,2204.29,2348.08,2186.86,2232.24,32315897.0
2026-02-04 00:00:00+00:00,2232.24,2294.65,2222.34,2282.13,11603824.0
2026-02-04 04:00:00+00:00,2282.13,2292.7,2255.17,2282.92,8145198.0
2026-02-04 08:00:00+00:00,2282.92,2284.99,2225.3,2253.69,13236035.0
2026-02-04 12:00:00+00:00,2253.69,2261.75,2135.02,2150.2,29632623.0
2026-02-04 16:00:00+00:00,2150.2,2194.12,2075.25,2187.77,43530465.0
2026-02-04 20:00:00+00:00,2187.77,2192.22,2086.88,2147.26,23464458.0
2026-02-05 00:00:00+00:00,2147.26,2173.02,2097.61,2109.12,17833336.0
2026-02-05 04:00:00+00:00,2109.12,2124.9,2065.56,2090.11,20452351.0
2026-02-05 08:00:00+00:00,2090.11,2149.48,2060.09,2078.68,23570370.0
2026-02-05 12:00:00+00:00,2078.68,2105.5,1925.42,1959.14,45867657.0
2026-02-05 16:00:00+00:00,1959.14,2017.12,1912.58,1927.23,42936478.0
2026-02-05 20:00:00+00:00,1927.23,1941.87,1814.08,1824.95,56015100.0
2026-02-06 00:00:00+00:00,1824.95,1947.17,1740.84,1891.3,34862065.0
2026-02-06 04:00:00+00:00,1891.3,1974.81,1885.19,1898.03,17812378.0
2026-02-06 08:00:00+00:00,1898.03,1938.14,1865.5,1931.86,21813275.0
2026-02-06 12:00:00+00:00,1931.86,2001.78,1914.16,1979.49,28747383.0
2026-02-06 16:00:00+00:00,1979.49,2089.6,1969.88,2065.4,35827225.0
2026-02-06 20:00:00+00:00,2065.4,2093.7,2041.61,2062.55,19868338.0
2026-02-07 00:00:00+00:00,2062.55,2085.24,2031.74,2079.69,11369839.0
2026-02-07 04:00:00+00:00,2079.69,2118.14,1993.55,2026.29,17956880.0
2026-02-07 08:00:00+00:00,2026.29,2031.44,1998.67,2017.66,14324875.0
2026-02-07 12:00:00+00:00,2017.66,2074.84,2008.93,2051.49,27481460.0
2026-02-07 16:00:00+00:00,2051.49,2124.79,2009.78,2090.11,37357010.0
2026-02-07 20:00:00+00:00,2090.11,2113.67,2072.04,2085.93,12828829.0
2026-02-08 00:00:00+00:00,2085.93,2106.07,2075.67,2077.77,10558457.0
2026-02-08 04:00:00+00:00,2077.77,2087.71,2065.6,2083.5,8167643.0
2026-02-08 08:00:00+00:00,2083.5,2137.0,2076.97,2130.97,21878540.0
2026-02-08 12:00:00+00:00,2130.97,2144.35,2096.05,2107.31,20255177.0
2026-02-08 16:00:00+00:00,2107.31,2128.97,2071.39,2125.43,15585196.0
2026-02-08 20:00:00+00:00,2125.43,2151.25,2070.74,2088.6,20522346.0
2026-02-09 00:00:00+00:00,2088.6,2102.28,2052.76,2099.01,12709420.0
2026-02-09 04:00:00+00:00,2099.01,2100.88,2063.57,2064.42,8180272.0
2026-02-09 08:00:00+00:00,2064.42,2069.2,2012.29,2027.45,19791144.0
2026-02-09 12:00:00+00:00,2027.45,2072.42,2008.0,2060.49,26568609.0
2026-02-09 16:00:00+00:00,2060.49,2142.5,2046.49,2130.55,24271390.0
2026-02-09 20:00:00+00:00,2130.55,2147.7,2087.52,2103.97,17884645.0
2026-02-10 00:00:00+00:00,2103.97,2123.7,2050.18,2063.7,12192973.0
2026-02-10 04:00:00+00:00,2063.7,2073.32,1996.06,2006.05,13942681.0
2026-02-10 08:00:00+00:00,2006.05,2028.9,1993.78,2001.87,14934082.0
2026-02-10 12:00:00+00:00,2001.87,2038.71,1986.88,2021.43,22137018.0
2026-02-10 16:00:00+00:00,2021.43,2045.57,1994.36,2016.83,16959617.0
2026-02-10 20:00:00+00:00,2016.83,2021.59,1995.48,2021.5,9904722.0
2026-02-11 00:00:00+00:00,2021.5,2031.18,1996.35,2008.46,10695723.0
2026-02-11 04:00:00+00:00,2008.46,2010.0,1937.47,1949.56,15413758.0
2026-02-11 08:00:00+00:00,1949.56,1955.32,1930.39,1952.51,11875747.0
2026-02-11 12:00:00+00:00,1952.51,2015.14,1901.52,1928.09,33139468.0
2026-02-11 16:00:00+00:00,1928.09,1958.7,1907.52,1951.26,20111142.0
2026-02-11 20:00:00+00:00,1951.26,1987.06,1931.1,1940.46,11331531.0
2026-02-12 00:00:00+00:00,1940.46,1976.8,1940.12,1967.74,6033916.0
2026-02-12 04:00:00+00:00,1967.74,1982.28,1952.39,1967.0,7644840.0
2026-02-12 08:00:00+00:00,1967.0,2000.0,1956.25,1987.88,13508443.0
2026-02-12 12:00:00+00:00,1987.88,1995.53,1943.99,1947.46,19531182.0
2026-02-12 16:00:00+00:00,1947.46,1948.92,1895.4,1924.19,23032055.0
2026-02-12 20:00:00+00:00,1924.19,1951.97,1908.32,1947.15,9925704.0
2026-02-13 00:00:00+00:00,1947.15,1957.43,1926.67,1952.49,8829077.0
2026-02-13 04:00:00+00:00,1952.49,1954.76,1923.53,1934.88,7833683.0
2026-02-13 08:00:00+00:00,1934.88,1968.28,1932.88,1959.36,10545295.0
2026-02-13 12:00:00+00:00,1959.36,2049.88,1951.59,2033.96,27452388.0
2026-02-13 16:00:00+00:00,2033.96,2072.12,2030.16,2056.87,17226829.0
2026-02-13 20:00:00+00:00,2056.87,2058.86,2038.5,2047.61,8399662.0
2026-02-14 00:00:00+00:00,2047.61,2056.78,2041.26,2053.39,6380171.0
2026-02-14 04:00:00+00:00,2053.39,2059.81,2047.2,2056.09,4708099.0
2026-02-14 08:00:00+00:00,2056.09,2106.66,2055.9,2098.22,16502005.0
2026-02-14 12:00:00+00:00,2098.22,2098.97,2063.63,2086.38,16541873.0
2026-02-14 16:00:00+00:00,2086.38,2089.46,2066.47,2087.3,10449713.0
2026-02-14 20:00:00+00:00,2087.3,2097.89,2077.45,2085.44,9192250.0
2026-02-15 00:00:00+00:00,2085.44,2088.78,2034.93,2058.08,14204335.0
2026-02-15 04:00:00+00:00,2058.08,2102.73,2058.08,2090.58,10004997.0
2026-02-15 08:00:00+00:00,2090.58,2096.0,2053.0,2060.97,10086074.0
2026-02-15 12:00:00+00:00,2060.97,2067.44,1992.17,2010.26,18087455.0
2026-02-15 16:00:00+00:00,2010.26,2010.35,1927.83,1941.18,20644505.0
2026-02-15 20:00:00+00:00,1941.18,1973.5,1933.29,1965.47,12638893.0
2026-02-16 00:00:00+00:00,1965.47,1980.42,1947.37,1957.72,9425294.0
2026-02-16 04:00:00+00:00,1957.72,1977.54,1951.77,1970.11,7906133.0
2026-02-16 08:00:00+00:00,1970.11,1992.0,1956.04,1975.18,14072345.0
2026-02-16 12:00:00+00:00,1975.18,2022.93,1936.22,1955.44,28472094.0
2026-02-16 16:00:00+00:00,1955.44,1987.74,1955.22,1973.36,14233855.0
2026-02-16 20:00:00+00:00,1973.36,2003.08,1970.21,1997.36,13099398.0
2026-02-17 00:00:00+00:00,1997.36,2007.87,1978.83,1984.9,10717746.0
2026-02-17 04:00:00+00:00,1984.9,1997.53,1963.6,1984.81,8398840.0
2026-02-17 08:00:00+00:00,1984.81,1989.72,1960.52,1967.45,10194371.0
2026-02-17 12:00:00+00:00,1967.45,2002.15,1940.49,1967.6,24544406.0
2026-02-17 16:00:00+00:00,1967.6,2014.68,1952.74,1997.31,25198454.0
2026-02-17 20:00:00+00:00,1997.31,2003.23,1986.33,1990.67,10832733.0
2026-02-18 00:00:00+00:00,1990.67,1999.51,1967.27,1996.0,9360198.0
2026-02-18 04:00:00+00:00,1996.0,2021.78,1992.13,2017.0,8494335.0
2026-02-18 08:00:00+00:00,2017.0,2038.38,1975.35,1980.19,15630665.0
2026-02-18 12:00:00+00:00,1980.19,2009.61,1953.2,1984.56,22743636.0
2026-02-18 16:00:00+00:00,1984.56,1986.8,1922.0,1939.72,26426144.0
2026-02-18 20:00:00+00:00,1939.72,1955.44,1934.4,1954.77,9920814.0
2026-02-19 00:00:00+00:00,1954.77,1973.42,1949.1,1971.2,10669854.0
2026-02-19 04:00:00+00:00,1971.2,1986.79,1962.93,1980.83,7665428.0
2026-02-19 08:00:00+00:00,1980.83,1981.65,1946.86,1948.71,11332651.0
2026-02-19 12:00:00+00:00,1948.71,1955.2,1910.16,1925.17,25085965.0
2026-02-19 16:00:00+00:00,1925.17,1946.71,1905.58,1940.32,21109100.0
2026-02-19 20:00:00+00:00,1940.32,1951.8,1933.68,1948.15,11827822.0
2026-02-20 00:00:00+00:00,1948.15,1963.59,1946.45,1954.05,10963519.0
2026-02-20 04:00:00+00:00,1954.05,1967.89,1929.3,1959.64,11214713.0
2026-02-20 08:00:00+00:00,1959.64,1972.65,1939.45,1942.75,10371289.0
2026-02-20 12:00:00+00:00,1942.75,1980.0,1921.7,1962.94,25122488.0
2026-02-20 16:00:00+00:00,1962.94,1980.52,1937.82,1962.89,20144534.0
2026-02-20 20:00:00+00:00,1962.89,1974.42,1960.69,1967.85,9426760.0
2026-02-21 00:00:00+00:00,1967.85,1969.99,1955.59,1958.2,6144145.0
2026-02-21 04:00:00+00:00,1958.2,1965.46,1955.2,1962.0,4789927.0
2026-02-21 08:00:00+00:00,1962.0,1987.88,1961.26,1976.3,9768706.0
2026-02-21 12:00:00+00:00,1976.3,1995.59,1968.4,1987.04,12839033.0
2026-02-21 16:00:00+00:00,1987.04,1994.59,1975.28,1987.46,10728398.0
2026-02-21 20:00:00+00:00,1987.46,1989.54,1968.91,1972.54,9757452.0
2026-02-22 00:00:00+00:00,1972.54,1982.3,1966.26,1973.77,8394108.0
2026-02-22 04:00:00+00:00,1973.77,1978.59,1970.02,1975.0,4537962.0
2026-02-22 08:00:00+00:00,1975.0,1982.41,1969.3,1979.85,6205611.0
2026-02-22 12:00:00+00:00,1979.85,1980.6,1942.27,1952.81,17825300.0
2026-02-22 16:00:00+00:00,1952.81,1954.57,1933.98,1942.81,10599095.0
2026-02-22 20:00:00+00:00,1942.81,1959.9,1938.84,1957.0,11029115.0
2026-02-23 00:00:00+00:00,1957.0,1957.46,1844.98,1860.93,26166271.0
2026-02-23 04:00:00+00:00,1860.93,1887.81,1852.3,1884.2,12097653.0
2026-02-23 08:00:00+00:00,1884.2,1927.31,1875.62,1914.38,15922030.0
2026-02-23 12:00:00+00:00,1914.38,1935.39,1891.85,1894.72,21528845.0
2026-02-23 16:00:00+00:00,1894.72,1899.19,1836.26,1856.04,28998737.0
2026-02-23 20:00:00+00:00,1856.04,1869.01,1845.94,1855.48,18093554.0
2026-02-24 00:00:00+00:00,1855.48,1868.89,1810.5,1830.94,20247074.0
2026-02-24 04:00:00+00:00,1830.94,1839.3,1812.54,1824.66,16042211.0
2026-02-24 08:00:00+00:00,1824.66,1835.43,1813.82,1825.75,13546338.0
2026-02-24 12:00:00+00:00,1825.75,1849.38,1796.6,1846.36,27327608.0
2026-02-24 16:00:00+00:00,1846.36,1864.21,1837.23,1851.52,19218311.0
2026-02-24 20:00:00+00:00,1851.52,1863.0,1844.48,1851.1,11897107.0
2026-02-25 00:00:00+00:00,1851.1,1944.42,1845.7,1905.38,25014947.0
2026-02-25 04:00:00+00:00,1905.38,1913.49,1877.06,1892.39,13770316.0
2026-02-25 08:00:00+00:00,1892.39,1927.63,1889.24,1925.27,12992145.0
2026-02-25 12:00:00+00:00,1925.27,2027.17,1921.34,2012.88,38629614.0
2026-02-25 16:00:00+00:00,2012.88,2085.05,2012.2,2070.19,31236451.0
2026-02-25 20:00:00+00:00,2070.19,2148.59,2033.4,2056.61,31849815.0
2026-02-26 00:00:00+00:00,2056.61,2075.32,2038.09,2053.15,14242064.0
2026-02-26 04:00:00+00:00,2053.15,2083.19,2050.55,2052.49,12853120.0
2026-02-26 08:00:00+00:00,2052.49,2082.72,2043.84,2056.52,12639333.0
2026-02-26 12:00:00+00:00,2056.52,2077.32,2010.49,2032.25,21681723.0
2026-02-26 16:00:00+00:00,2032.25,2036.66,1974.48,2029.01,25533918.0
2026-02-26 20:00:00+00:00,2029.01,2041.9,2017.24,2026.71,13688174.0
2026-02-27 00:00:00+00:00,2026.71,2048.52,2000.0,2044.48,15859586.0
2026-02-27 04:00:00+00:00,2044.48,2062.63,2020.91,2031.53,15222466.0
2026-02-27 08:00:00+00:00,2031.53,2045.05,1952.33,1960.94,27687506.0
2026-02-27 12:00:00+00:00,1960.94,1967.85,1936.85,1947.44,25023372.0
2026-02-27 16:00:00+00:00,1947.44,1947.75,1906.0,1920.03,23382012.0
2026-02-27 20:00:00+00:00,1920.03,1932.64,1885.79,1928.51,18125241.0
2026-02-28 00:00:00+00:00,1928.51,1935.89,1918.06,1923.33,10979805.0
2026-02-28 04:00:00+00:00,1923.33,1930.21,1834.06,1865.36,29790459.0
2026-02-28 08:00:00+00:00,1865.36,1879.89,1843.74,1862.18,21208098.0
2026-02-28 12:00:00+00:00,1862.18,1914.89,1861.2,1897.77,23991238.0
2026-02-28 16:00:00+00:00,1897.77,1953.68,1884.25,1945.78,27998875.0
2026-02-28 20:00:00+00:00,1945.78,1984.12,1937.51,1963.48,30850995.0
2026-03-01 00:00:00+00:00,1963.48,2054.17,1942.8,2022.3,29118546.0
2026-03-01 04:00:00+00:00,2022.3,2029.38,1988.21,2006.27,14926490.0
2026-03-01 08:00:00+00:00,2006.27,2009.3,1971.18,1982.31,17413880.0
2026-03-01 12:00:00+00:00,1982.31,2027.2,1967.93,1992.31,26847690.0
2026-03-01 16:00:00+00:00,1992.31,2008.18,1945.0,1952.97,26974847.0
2026-03-01 20:00:00+00:00,1952.97,1972.8,1906.2,1938.19,35216141.0
2026-03-02 00:00:00+00:00,1938.19,1988.52,1936.33,1971.37,18274339.0
2026-03-02 04:00:00+00:00,1971.37,1983.92,1924.1,1940.14,15251955.0
2026-03-02 08:00:00+00:00,1940.14,1965.86,1917.92,1946.66,17732630.0
2026-03-02 12:00:00+00:00,1946.66,2064.76,1920.0,2046.4,41023981.0
2026-03-02 16:00:00+00:00,2046.4,2088.85,2016.58,2042.44,30685984.0
2026-03-02 20:00:00+00:00,2042.44,2057.99,2023.36,2026.7,19727715.0
2026-03-03 00:00:00+00:00,2026.7,2040.63,1996.63,2007.6,15637752.0
2026-03-03 04:00:00+00:00,2007.6,2018.32,1986.47,1995.47,14853731.0
2026-03-03 08:00:00+00:00,1995.47,1999.62,1938.01,1960.1,27744589.0
2026-03-03 12:00:00+00:00,1960.1,1989.18,1926.86,1968.29,31653687.0
2026-03-03 16:00:00+00:00,1968.29,2013.22,1957.54,1985.14,32475292.0
2026-03-03 20:00:00+00:00,1985.14,2000.76,1958.09,1981.84,17765466.0
2026-03-04 00:00:00+00:00,1981.84,1997.96,1943.48,1959.65,20288535.0
2026-03-04 04:00:00+00:00,1959.65,2009.92,1949.24,2005.71,12067543.0
2026-03-04 08:00:00+00:00,2005.71,2092.57,1999.56,2054.01,34032286.0
2026-03-04 12:00:00+00:00,2054.01,2159.84,2035.51,2149.3,38840874.0
2026-03-04 16:00:00+00:00,2149.3,2198.48,2128.29,2176.47,35329813.0
2026-03-04 20:00:00+00:00,2176.47,2178.84,2115.45,2125.97,21042334.0
2026-03-05 00:00:00+00:00,2125.97,2140.77,2106.53,2119.11,13571614.0
2026-03-05 04:00:00+00:00,2119.11,2143.86,2095.01,2104.3,12668861.0
2026-03-05 08:00:00+00:00,2104.3,2162.79,2092.69,2136.76,21898568.0
2026-03-05 12:00:00+00:00,2136.76,2142.15,2066.66,2085.86,28310187.0
2026-03-05 16:00:00+00:00,2085.86,2093.33,2053.73,2073.4,21159808.0
2026-03-05 20:00:00+00:00,2073.4,2099.02,2069.11,2072.09,12762602.0
2026-03-06 00:00:00+00:00,2072.09,2092.3,2060.6,2083.0,11651275.0
2026-03-06 04:00:00+00:00,2083.0,2086.4,2058.07,2081.79,11954563.0
2026-03-06 08:00:00+00:00,2081.79,2081.79,2044.19,2050.02,17228981.0
2026-03-06 12:00:00+00:00,2050.02,2061.26,1964.83,1976.43,35983043.0
2026-03-06 16:00:00+00:00,1976.43,1991.95,1954.9,1982.52,18281649.0
2026-03-06 20:00:00+00:00,1982.52,1988.88,1968.56,1977.65,9326792.0
2026-03-07 00:00:00+00:00,1977.65,1995.46,1971.5,1979.21,8863596.0
2026-03-07 04:00:00+00:00,1979.21,1983.56,1963.49,1981.99,8047772.0
2026-03-07 08:00:00+00:00,1981.99,1993.51,1973.93,1987.46,10103213.0
2026-03-07 12:00:00+00:00,1987.46,1989.85,1969.32,1980.18,12799496.0
2026-03-07 16:00:00+00:00,1980.18,1982.81,1947.0,1954.22,12709364.0
2026-03-07 20:00:00+00:00,1954.22,1973.27,1953.77,1968.4,9544611.0
2026-03-08 00:00:00+00:00,1968.4,1976.11,1934.48,1946.41,12909162.0
2026-03-08 04:00:00+00:00,1946.41,1959.01,1928.49,1953.97,10803009.0
2026-03-08 08:00:00+00:00,1953.97,1979.0,1943.35,1950.28,14042036.0
2026-03-08 12:00:00+00:00,1950.28,1953.75,1923.44,1942.01,18488153.0
2026-03-08 16:00:00+00:00,1942.01,1968.82,1926.68,1963.21,14533785.0
2026-03-08 20:00:00+00:00,1963.21,1970.16,1908.49,1935.97,20029046.0
2026-03-09 00:00:00+00:00,1935.97,2004.45,1928.23,1976.61,17144270.0
2026-03-09 04:00:00+00:00,1976.61,2013.33,1962.49,1982.62,14496359.0
2026-03-09 08:00:00+00:00,1982.62,2021.95,1978.01,1991.49,17658978.0
2026-03-09 12:00:00+00:00,1991.49,2032.34,1991.41,2021.35,20461654.0
2026-03-09 16:00:00+00:00,2021.35,2052.8,2004.66,2032.66,19302197.0
2026-03-09 20:00:00+00:00,2032.66,2036.51,1988.53,1992.28,16584950.0
2026-03-10 00:00:00+00:00,1992.28,2053.97,1990.23,2025.6,19059933.0
2026-03-10 04:00:00+00:00,2025.6,2059.1,2025.32,2049.89,12845648.0
2026-03-10 08:00:00+00:00,2049.89,2073.8,2049.88,2060.78,16054160.0
2026-03-10 12:00:00+00:00,2060.78,2084.94,2007.81,2078.4,33340026.0
2026-03-10 16:00:00+00:00,2078.4,2087.3,2026.02,2036.12,22763656.0
2026-03-10 20:00:00+00:00,2036.12,2047.28,2017.29,2035.49,13260928.0
2026-03-11 00:00:00+00:00,2035.49,2040.84,2017.04,2020.29,9183515.0
2026-03-11 04:00:00+00:00,2020.29,2040.38,2006.08,2011.4,11964237.0
2026-03-11 08:00:00+00:00,2011.4,2033.24,2008.5,2016.97,12305302.0
2026-03-11 12:00:00+00:00,2016.97,2081.41,2011.7,2048.84,34920741.0
2026-03-11 16:00:00+00:00,2048.84,2084.89,2045.26,2074.94,23000290.0
2026-03-11 20:00:00+00:00,2074.94,2083.85,2044.37,2051.17,14715462.0
2026-03-12 00:00:00+00:00,2051.17,2057.19,2016.44,2022.19,14719045.0
2026-03-12 04:00:00+00:00,2022.19,2041.58,2018.17,2039.72,11234538.0
2026-03-12 08:00:00+00:00,2039.72,2075.8,2037.15,2061.8,18726908.0
2026-03-12 12:00:00+00:00,2061.8,2094.42,2036.69,2071.4,33241208.0
2026-03-12 16:00:00+00:00,2071.4,2077.24,2044.0,2068.45,20339658.0
2026-03-12 20:00:00+00:00,2068.45,2092.74,2054.58,2072.83,15246242.0
2026-03-13 00:00:00+00:00,2072.83,2147.94,2069.39,2117.78,22075895.0
2026-03-13 04:00:00+00:00,2117.78,2119.0,2089.06,2098.44,12624905.0
2026-03-13 08:00:00+00:00,2098.44,2132.0,2090.26,2120.01,17414269.0
2026-03-13 12:00:00+00:00,2120.01,2208.5,2119.3,2127.01,42145221.0
2026-03-13 16:00:00+00:00,2127.01,2142.53,2089.69,2101.4,26723819.0
2026-03-13 20:00:00+00:00,2101.4,2115.81,2076.94,2091.38,17431739.0
2026-03-14 00:00:00+00:00,2091.38,2103.0,2080.26,2100.0,10009603.0
2026-03-14 04:00:00+00:00,2100.0,2105.02,2067.04,2076.31,9516829.0
2026-03-14 08:00:00+00:00,2076.31,2079.99,2060.19,2072.64,9209387.0
2026-03-14 12:00:00+00:00,2072.64,2079.57,2068.35,2073.56,9893093.0
2026-03-14 16:00:00+00:00,2073.56,2078.38,2067.96,2076.25,7715398.0
2026-03-14 20:00:00+00:00,2076.25,2098.0,2074.85,2095.28,12486998.0
2026-03-15 00:00:00+00:00,2095.28,2106.95,2082.13,2095.17,12603737.0
2026-03-15 04:00:00+00:00,2095.17,2114.98,2095.17,2104.97,10674072.0
2026-03-15 08:00:00+00:00,2104.97,2122.5,2104.94,2118.6,12121309.0
2026-03-15 12:00:00+00:00,2118.6,2118.95,2085.47,2092.92,17074457.0
2026-03-15 16:00:00+00:00,2092.92,2117.49,2087.65,2112.33,14651582.0
2026-03-15 20:00:00+00:00,2112.33,2202.64,2108.91,2177.73,30286507.0
2026-03-16 00:00:00+00:00,2177.73,2253.16,2164.05,2235.14,20655572.0
2026-03-16 04:00:00+00:00,2235.14,2287.88,2235.13,2248.44,18849858.0
2026-03-16 08:00:00+00:00,2248.44,2279.3,2234.5,2268.81,15287933.0
2026-03-16 12:00:00+00:00,2268.81,2307.85,2253.75,2272.42,30700817.0
2026-03-16 16:00:00+00:00,2272.42,2347.24,2268.72,2330.0,31947322.0
2026-03-16 20:00:00+00:00,2330.0,2385.0,2322.37,2351.67,27956164.0
2026-03-17 00:00:00+00:00,2351.67,2376.24,2307.01,2319.11,24468149.0
2026-03-17 04:00:00+00:00,2319.11,2336.79,2293.92,2326.75,13904551.0
2026-03-17 08:00:00+00:00,2326.75,2334.39,2303.91,2325.74,14764138.0
2026-03-17 12:00:00+00:00,2325.74,2356.39,2303.05,2314.81,29137421.0
2026-03-17 16:00:00+00:00,2314.81,2342.37,2311.07,2319.09,19806059.0
2026-03-17 20:00:00+00:00,2319.09,2344.42,2315.48,2316.5,15704079.0
2026-03-18 00:00:00+00:00,2316.5,2348.9,2306.12,2339.6,15289449.0
2026-03-18 04:00:00+00:00,2339.6,2341.0,2310.63,2316.6,10986610.0
2026-03-18 08:00:00+00:00,2316.6,2332.71,2261.89,2268.32,22693960.0
2026-03-18 12:00:00+00:00,2268.32,2269.78,2168.07,2186.26,44060382.0
2026-03-18 16:00:00+00:00,2186.26,2218.99,2165.0,2184.91,35828860.0
2026-03-18 20:00:00+00:00,2184.91,2205.9,2151.86,2201.96,24920764.0
2026-03-19 00:00:00+00:00,2201.96,2232.59,2186.12,2210.87,16691371.0
2026-03-19 04:00:00+00:00,2210.87,2211.81,2141.79,2165.26,21059847.0
2026-03-19 08:00:00+00:00,2165.26,2191.15,2156.84,2165.99,17575470.0
2026-03-19 12:00:00+00:00,2165.99,2166.58,2098.11,2117.6,41987781.0
