ts,open,high,low,close,volume
2025-06-02 16:00:00+00:00,13.699,13.836,13.583,13.667,23147547.0
2025-06-02 20:00:00+00:00,13.667,14.112,13.667,14.07,9788351.0
2025-06-03 00:00:00+00:00,14.07,14.436,14.029,14.139,22252800.0
2025-06-03 04:00:00+00:00,14.139,14.215,14.039,14.129,22534499.0
2025-06-03 08:00:00+00:00,14.129,14.159,13.994,14.075,23767894.0
2025-06-03 12:00:00+00:00,14.075,14.427,14.033,14.318,26638931.0
2025-06-03 16:00:00+00:00,14.318,14.396,14.212,14.343,23791873.0
2025-06-03 20:00:00+00:00,14.343,14.351,13.964,14.102,11065879.0
2025-06-04 00:00:00+00:00,14.102,14.391,14.05,14.329,20204724.0
2025-06-04 04:00:00+00:00,14.329,14.406,14.218,14.28,23658979.0
2025-06-04 08:00:00+00:00,14.28,14.465,14.181,14.187,31456641.0
2025-06-04 12:00:00+00:00,14.187,14.222,13.955,14.164,29684809.0
2025-06-04 16:00:00+00:00,14.164,14.171,13.889,13.89,23358814.0
2025-06-04 20:00:00+00:00,13.89,13.941,13.708,13.82,9018980.0
2025-06-05 00:00:00+00:00,13.82,13.952,13.732,13.877,17261008.0
2025-06-05 04:00:00+00:00,13.877,13.936,13.705,13.742,19287461.0
2025-06-05 08:00:00+00:00,13.742,13.832,13.625,13.754,14952295.0
2025-06-05 12:00:00+00:00,13.754,14.029,13.521,13.705,41783918.0
2025-06-05 16:00:00+00:00,13.705,13.718,13.076,13.184,26540340.0
2025-06-05 20:00:00+00:00,13.184,13.231,12.633,12.878,14477537.0
2025-06-06 00:00:00+00:00,12.878,13.184,12.815,13.171,17436411.0
2025-06-06 04:00:00+00:00,13.171,13.26,13.088,13.166,18535375.0
2025-06-06 08:00:00+00:00,13.166,13.268,13.147,13.207,15886112.0
2025-06-06 12:00:00+00:00,13.207,13.669,13.188,13.532,19928646.0
2025-06-06 16:00:00+00:00,13.532,13.607,13.41,13.47,14617497.0
2025-06-06 20:00:00+00:00,13.47,13.603,13.438,13.56,9623460.0
2025-06-07 00:00:00+00:00,13.56,13.826,13.47,13.792,11640879.0
2025-06-07 04:00:00+00:00,13.792,14.057,13.74,14.018,30120854.0
2025-06-07 08:00:00+00:00,14.018,14.068,13.904,13.982,15476451.0
2025-06-07 12:00:00+00:00,13.982,14.071,13.89,13.93,25195594.0
2025-06-07 16:00:00+00:00,13.93,13.951,13.755,13.804,8955431.0
2025-06-07 20:00:00+00:00,13.804,13.901,13.757,13.813,11860433.0
2025-06-08 00:00:00+00:00,13.813,13.852,13.738,13.78,9906795.0
2025-06-08 04:00:00+00:00,13.78,13.823,13.716,13.728,19122309.0
2025-06-08 08:00:00+00:00,13.728,13.772,13.554,13.753,27233796.0
2025-06-08 12:00:00+00:00,13.753,13.872,13.673,13.745,33708466.0
2025-06-08 16:00:00+00:00,13.745,13.9,13.745,13.899,10694503.0
2025-06-08 20:00:00+00:00,13.899,13.964,13.658,13.713,12492257.0
2025-06-09 00:00:00+00:00,13.713,13.782,13.615,13.7,22129362.0
2025-06-09 04:00:00+00:00,13.7,13.72,13.53,13.65,35996658.0
2025-06-09 08:00:00+00:00,13.65,13.947,13.561,13.889,27376241.0
2025-06-09 12:00:00+00:00,13.889,14.003,13.753,13.925,37366681.0
2025-06-09 16:00:00+00:00,13.925,14.088,13.924,14.004,31936519.0
2025-06-09 20:00:00+00:00,14.004,14.39,14.004,14.347,12861818.0
2025-06-10 00:00:00+00:00,14.347,14.62,14.327,14.467,20716564.0
2025-06-10 04:00:00+00:00,14.467,14.557,14.321,14.471,32802091.0
2025-06-10 08:00:00+00:00,14.471,15.22,14.416,15.164,37309684.0
2025-06-10 12:00:00+00:00,15.164,15.346,14.806,15.093,26340783.0
2025-06-10 16:00:00+00:00,15.093,15.526,15.037,15.274,24478177.0
2025-06-10 20:00:00+00:00,15.274,15.457,15.128,15.445,24709391.0
2025-06-11 00:00:00+00:00,15.445,15.507,15.132,15.288,27959583.0
2025-06-11 04:00:00+00:00,15.288,15.452,15.189,15.392,32778794.0
2025-06-11 08:00:00+00:00,15.392,15.502,15.063,15.16,29413073.0
2025-06-11 12:00:00+00:00,15.16,15.651,15.075,15.61,29296168.0
2025-06-11 16:00:00+00:00,15.61,15.629,15.084,15.139,17523004.0
2025-06-11 20:00:00+00:00,15.139,15.241,14.766,14.888,12458872.0
2025-06-12 00:00:00+00:00,14.888,14.916,14.582,14.648,29934221.0
2025-06-12 04:00:00+00:00,14.648,14.665,14.411,14.421,27880509.0
2025-06-12 08:00:00+00:00,14.421,14.473,14.041,14.115,32360288.0
2025-06-12 12:00:00+00:00,14.115,14.498,14.078,14.244,22543563.0
2025-06-12 16:00:00+00:00,14.244,14.565,14.083,14.127,17089519.0
2025-06-12 20:00:00+00:00,14.127,14.178,13.83,13.966,11960461.0
2025-06-13 00:00:00+00:00,13.966,13.976,12.756,13.242,25193525.0
2025-06-13 04:00:00+00:00,13.242,13.283,13.021,13.226,8421203.0
2025-06-13 08:00:00+00:00,13.226,13.389,13.12,13.309,5340817.0
2025-06-13 12:00:00+00:00,13.309,13.475,13.107,13.4,13728898.0
2025-06-13 16:00:00+00:00,13.4,13.591,13.023,13.122,17072124.0
2025-06-13 20:00:00+00:00,13.122,13.446,13.086,13.432,10759614.0
2025-06-14 00:00:00+00:00,13.432,13.443,13.233,13.253,9483137.0
2025-06-14 04:00:00+00:00,13.253,13.323,13.123,13.201,3202963.0
2025-06-14 08:00:00+00:00,13.201,13.207,13.081,13.151,4600691.0
2025-06-14 12:00:00+00:00,13.151,13.184,12.94,12.989,14309283.0
2025-06-14 16:00:00+00:00,12.989,13.075,12.826,12.985,12187444.0
2025-06-14 20:00:00+00:00,12.985,13.198,12.909,13.142,10688315.0
2025-06-15 00:00:00+00:00,13.142,13.262,13.132,13.218,5232610.0
2025-06-15 04:00:00+00:00,13.218,13.317,13.106,13.144,8163413.0
2025-06-15 08:00:00+00:00,13.144,13.155,13.016,13.071,14890094.0
2025-06-15 12:00:00+00:00,13.071,13.298,13.052,13.164,14321199.0
2025-06-15 16:00:00+00:00,13.164,13.232,13.092,13.129,7753062.0
2025-06-15 20:00:00+00:00,13.129,13.306,12.987,13.291,7371205.0
2025-06-16 00:00:00+00:00,13.291,13.473,13.167,13.37,12352972.0
2025-06-16 04:00:00+00:00,13.37,13.73,13.366,13.681,13294733.0
2025-06-16 08:00:00+00:00,13.681,13.745,13.552,13.675,15955286.0
2025-06-16 12:00:00+00:00,13.675,13.884,13.618,13.789,11581386.0
2025-06-16 16:00:00+00:00,13.789,14.083,13.78,14.054,10178911.0
2025-06-16 20:00:00+00:00,14.054,14.156,13.523,13.557,18261374.0
2025-06-17 00:00:00+00:00,13.557,13.771,13.307,13.665,24326375.0
2025-06-17 04:00:00+00:00,13.665,13.72,13.459,13.489,11166738.0
2025-06-17 08:00:00+00:00,13.489,13.504,13.195,13.249,8340653.0
2025-06-17 12:00:00+00:00,13.249,13.354,12.924,13.043,12129300.0
2025-06-17 16:00:00+00:00,13.043,13.238,12.8,13.156,18899580.0
2025-06-17 20:00:00+00:00,13.156,13.187,12.853,12.98,14975597.0
2025-06-18 00:00:00+00:00,12.98,13.145,12.954,13.068,8933969.0
2025-06-18 04:00:00+00:00,13.068,13.216,13.021,13.089,14711819.0
2025-06-18 08:00:00+00:00,13.089,13.124,12.68,12.844,12030880.0
2025-06-18 12:00:00+00:00,12.844,12.996,12.627,12.888,17176757.0
2025-06-18 16:00:00+00:00,12.888,12.93,12.687,12.763,20672743.0
2025-06-18 20:00:00+00:00,12.763,13.143,12.734,13.106,9358830.0
2025-06-19 00:00:00+00:00,13.106,13.242,13.016,13.195,13155120.0
2025-06-19 04:00:00+00:00,13.195,13.277,13.118,13.121,18765366.0
2025-06-19 08:00:00+00:00,13.121,13.369,13.119,13.165,15970935.0
2025-06-19 12:00:00+00:00,13.165,13.214,12.932,12.948,14329960.0
2025-06-19 16:00:00+00:00,12.948,13.16,12.904,13.015,12675906.0
2025-06-19 20:00:00+00:00,13.015,13.146,12.987,13.063,13090419.0
2025-06-20 00:00:00+00:00,13.063,13.112,12.987,12.992,14311217.0
2025-06-20 04:00:00+00:00,12.992,13.184,12.876,13.169,12057559.0
2025-06-20 08:00:00+00:00,13.169,13.272,13.068,13.128,14018423.0
2025-06-20 12:00:00+00:00,13.128,13.238,12.82,12.893,22524892.0
2025-06-20 16:00:00+00:00,12.893,12.902,12.291,12.568,16902533.0
2025-06-20 20:00:00+00:00,12.568,12.717,12.36,12.503,18404250.0
2025-06-21 00:00:00+00:00,12.503,12.725,12.483,12.676,22898712.0
2025-06-21 04:00:00+00:00,12.676,12.705,12.572,12.63,10638934.0
2025-06-21 08:00:00+00:00,12.63,12.735,12.625,12.667,9902975.0
2025-06-21 12:00:00+00:00,12.667,12.692,12.391,12.488,26712994.0
2025-06-21 16:00:00+00:00,12.488,12.551,12.178,12.19,16763412.0
2025-06-21 20:00:00+00:00,12.19,12.327,11.68,12.017,26239272.0
2025-06-22 00:00:00+00:00,12.017,12.19,11.829,11.891,11983632.0
2025-06-22 04:00:00+00:00,11.891,12.091,11.865,11.96,23816497.0
2025-06-22 08:00:00+00:00,11.96,12.001,11.771,11.886,21469528.0
2025-06-22 12:00:00+00:00,11.886,11.966,11.287,11.43,26666904.0
2025-06-22 16:00:00+00:00,11.43,11.577,11.202,11.221,10533790.0
2025-06-22 20:00:00+00:00,11.221,11.661,10.925,11.648,17702243.0
2025-06-23 00:00:00+00:00,11.648,11.758,11.548,11.63,15103098.0
2025-06-23 04:00:00+00:00,11.63,11.913,11.622,11.848,17143321.0
2025-06-23 08:00:00+00:00,11.848,11.901,11.749,11.838,16733356.0
2025-06-23 12:00:00+00:00,11.838,12.082,11.69,11.747,14171865.0
2025-06-23 16:00:00+00:00,11.747,12.176,11.398,12.143,13280718.0
2025-06-23 20:00:00+00:00,12.143,12.933,12.112,12.82,29581442.0
2025-06-24 00:00:00+00:00,12.82,13.025,12.777,12.95,13753898.0
2025-06-24 04:00:00+00:00,12.95,13.313,12.913,13.026,25696341.0
2025-06-24 08:00:00+00:00,13.026,13.26,12.935,13.15,21132795.0
2025-06-24 12:00:00+00:00,13.15,13.423,13.063,13.339,22602299.0
2025-06-24 16:00:00+00:00,13.339,13.722,13.263,13.338,15131105.0
2025-06-24 20:00:00+00:00,13.338,13.411,13.272,13.404,8432878.0
2025-06-25 00:00:00+00:00,13.404,13.503,13.288,13.348,12595991.0
2025-06-25 04:00:00+00:00,13.348,13.46,13.246,13.449,18684535.0
2025-06-25 08:00:00+00:00,13.449,13.471,13.188,13.275,17246348.0
2025-06-25 12:00:00+00:00,13.275,13.32,13.016,13.052,41884862.0
2025-06-25 16:00:00+00:00,13.052,13.24,12.984,13.222,9536094.0
2025-06-25 20:00:00+00:00,13.222,13.295,13.033,13.132,6516597.0
2025-06-26 00:00:00+00:00,13.132,13.549,13.061,13.335,15745131.0
2025-06-26 04:00:00+00:00,13.335,13.424,13.195,13.374,14349964.0
2025-06-26 08:00:00+00:00,13.374,13.442,13.137,13.188,13164346.0
2025-06-26 12:00:00+00:00,13.188,13.194,12.933,13.107,13274193.0
2025-06-26 16:00:00+00:00,13.107,13.152,12.983,13.104,5418308.0
2025-06-26 20:00:00+00:00,13.104,13.272,12.875,12.931,7231577.0
2025-06-27 00:00:00+00:00,12.931,13.158,12.765,13.126,11100071.0
2025-06-27 04:00:00+00:00,13.126,13.226,12.996,13.016,12129582.0
2025-06-27 08:00:00+00:00,13.016,13.192,13.006,13.037,30460747.0
2025-06-27 12:00:00+00:00,13.037,13.109,12.859,13.035,11196856.0
2025-06-27 16:00:00+00:00,13.035,13.178,12.719,12.868,6602229.0
2025-06-27 20:00:00+00:00,12.868,13.064,12.854,13.042,3671325.0
2025-06-28 00:00:00+00:00,13.042,13.176,12.994,13.149,8395157.0
2025-06-28 04:00:00+00:00,13.149,13.171,13.078,13.158,8848694.0
2025-06-28 08:00:00+00:00,13.158,13.187,13.088,13.092,6149596.0
2025-06-28 12:00:00+00:00,13.092,13.279,13.041,13.267,9999047.0
2025-06-28 16:00:00+00:00,13.267,13.398,13.216,13.3,8881849.0
2025-06-28 20:00:00+00:00,13.3,13.44,13.281,13.391,3013557.0
2025-06-29 00:00:00+00:00,13.391,13.436,13.273,13.274,5402361.0
2025-06-29 04:00:00+00:00,13.274,13.432,13.258,13.432,10671359.0
2025-06-29 08:00:00+00:00,13.432,13.472,13.375,13.439,14230865.0
2025-06-29 12:00:00+00:00,13.439,13.45,13.261,13.276,8416026.0
2025-06-29 16:00:00+00:00,13.276,13.41,13.239,13.339,5186997.0
2025-06-29 20:00:00+00:00,13.339,13.865,13.253,13.701,8017119.0
2025-06-30 00:00:00+00:00,13.701,13.772,13.47,13.481,7044201.0
2025-06-30 04:00:00+00:00,13.481,13.494,13.19,13.332,18156020.0
2025-06-30 08:00:00+00:00,13.332,13.359,13.163,13.194,15794769.0
2025-06-30 12:00:00+00:00,13.194,13.45,13.117,13.365,25167107.0
2025-06-30 16:00:00+00:00,13.365,13.629,13.255,13.623,10738999.0
2025-06-30 20:00:00+00:00,13.623,13.665,13.363,13.367,7729838.0
2025-07-01 00:00:00+00:00,13.367,13.425,13.221,13.304,12941631.0
2025-07-01 04:00:00+00:00,13.304,13.309,13.076,13.217,15861676.0
2025-07-01 08:00:00+00:00,13.217,13.254,13.101,13.126,13747113.0
2025-07-01 12:00:00+00:00,13.126,13.165,12.938,13.002,12751653.0
2025-07-01 16:00:00+00:00,13.002,13.059,12.81,12.81,5137169.0
2025-07-01 20:00:00+00:00,12.81,12.925,12.777,12.886,7856943.0
2025-07-02 00:00:00+00:00,12.886,12.952,12.725,12.902,8913368.0
2025-07-02 04:00:00+00:00,12.902,13.083,12.879,13.028,11028866.0
2025-07-02 08:00:00+00:00,13.028,13.175,13.028,13.077,9826115.0
2025-07-02 12:00:00+00:00,13.077,13.37,12.99,13.359,11018447.0
2025-07-02 16:00:00+00:00,13.359,13.785,13.359,13.769,10504097.0
2025-07-02 20:00:00+00:00,13.769,13.847,13.547,13.554,7198987.0
2025-07-03 00:00:00+00:00,13.554,13.601,13.438,13.467,11282355.0
2025-07-03 04:00:00+00:00,13.467,13.905,13.454,13.877,11038618.0
2025-07-03 08:00:00+00:00,13.877,13.964,13.713,13.809,22584416.0
2025-07-03 12:00:00+00:00,13.809,14.07,13.574,13.611,32731176.0
2025-07-03 16:00:00+00:00,13.611,13.773,13.604,13.697,5949571.0
2025-07-03 20:00:00+00:00,13.697,13.788,13.638,13.659,5445168.0
2025-07-04 00:00:00+00:00,13.659,13.774,13.557,13.592,7965531.0
2025-07-04 04:00:00+00:00,13.592,13.61,13.357,13.366,14501782.0
2025-07-04 08:00:00+00:00,13.366,13.459,13.213,13.336,12269495.0
2025-07-04 12:00:00+00:00,13.336,13.393,13.05,13.065,14342853.0
2025-07-04 16:00:00+00:00,13.065,13.094,12.93,13.009,8914081.0
2025-07-04 20:00:00+00:00,13.009,13.237,12.99,13.159,5473722.0
2025-07-05 00:00:00+00:00,13.159,13.215,13.07,13.187,3364810.0
2025-07-05 04:00:00+00:00,13.187,13.253,13.147,13.181,9963554.0
2025-07-05 08:00:00+00:00,13.181,13.252,13.098,13.225,7537518.0
2025-07-05 12:00:00+00:00,13.225,13.236,13.106,13.118,9267601.0
2025-07-05 16:00:00+00:00,13.118,13.152,12.99,13.107,7089442.0
2025-07-05 20:00:00+00:00,13.107,13.262,13.093,13.219,2324956.0
2025-07-06 00:00:00+00:00,13.219,13.229,13.145,13.196,3654930.0
2025-07-06 04:00:00+00:00,13.196,13.249,13.142,13.151,7375261.0
2025-07-06 08:00:00+00:00,13.151,13.2,13.095,13.199,7226094.0
2025-07-06 12:00:00+00:00,13.199,13.488,13.162,13.421,28993013.0
2025-07-06 16:00:00+00:00,13.421,13.488,13.28,13.381,6848515.0
2025-07-06 20:00:00+00:00,13.381,13.694,13.374,13.479,9841627.0
2025-07-07 00:00:00+00:00,13.479,13.666,13.407,13.548,9223753.0
2025-07-07 04:00:00+00:00,13.548,13.723,13.491,13.619,7804215.0
2025-07-07 08:00:00+00:00,13.619,13.66,13.518,13.568,7888956.0
2025-07-07 12:00:00+00:00,13.568,13.676,13.447,13.528,20004107.0
2025-07-07 16:00:00+00:00,13.528,13.577,13.306,13.426,14475584.0
2025-07-07 20:00:00+00:00,13.426,13.43,13.24,13.424,7884140.0
2025-07-08 00:00:00+00:00,13.424,13.464,13.193,13.239,10753334.0
2025-07-08 04:00:00+00:00,13.239,13.351,13.192,13.349,5858769.0
2025-07-08 08:00:00+00:00,13.349,13.525,13.244,13.493,12519884.0
2025-07-08 12:00:00+00:00,13.493,13.662,13.414,13.483,20514845.0
2025-07-08 16:00:00+00:00,13.483,13.934,13.448,13.913,16793435.0
2025-07-08 20:00:00+00:00,13.913,13.99,13.784,13.963,7538479.0
2025-07-09 00:00:00+00:00,13.963,13.976,13.826,13.84,11532824.0
2025-07-09 04:00:00+00:00,13.84,14.207,13.807,14.141,14102114.0
2025-07-09 08:00:00+00:00,14.141,14.183,13.973,14.025,8471014.0
2025-07-09 12:00:00+00:00,14.025,14.179,13.903,14.007,15613576.0
2025-07-09 16:00:00+00:00,14.007,14.352,13.922,14.286,16022057.0
2025-07-09 20:00:00+00:00,14.286,14.37,14.098,14.244,12590090.0
2025-07-10 00:00:00+00:00,14.244,14.376,14.146,14.312,16861405.0
2025-07-10 04:00:00+00:00,14.312,14.469,14.222,14.39,13405084.0
2025-07-10 08:00:00+00:00,14.39,14.474,14.297,14.322,15506386.0
2025-07-10 12:00:00+00:00,14.322,14.395,14.21,14.333,17398433.0
2025-07-10 16:00:00+00:00,14.333,14.734,14.318,14.654,13355569.0
2025-07-10 20:00:00+00:00,14.654,15.339,14.645,15.243,17222902.0
2025-07-11 00:00:00+00:00,15.243,15.431,15.03,15.359,12527788.0
2025-07-11 04:00:00+00:00,15.359,15.602,15.227,15.267,17352473.0
2025-07-11 08:00:00+00:00,15.267,15.599,15.241,15.445,12850250.0
2025-07-11 12:00:00+00:00,15.445,15.873,15.418,15.484,28062819.0
2025-07-11 16:00:00+00:00,15.484,15.848,15.424,15.81,14887478.0
2025-07-11 20:00:00+00:00,15.81,15.823,15.025,15.293,16027112.0
2025-07-12 00:00:00+00:00,15.293,15.479,15.047,15.375,10016276.0
2025-07-12 04:00:00+00:00,15.375,15.392,15.112,15.248,12880399.0
2025-07-12 08:00:00+00:00,15.248,15.412,15.195,15.261,8786216.0
2025-07-12 12:00:00+00:00,15.261,15.296,14.703,14.83,12326795.0
2025-07-12 16:00:00+00:00,14.83,15.079,14.761,15.052,10445158.0
2025-07-12 20:00:00+00:00,15.052,15.132,14.857,15.1,3768494.0
2025-07-13 00:00:00+00:00,15.1,15.202,15.045,15.127,5443911.0
2025-07-13 04:00:00+00:00,15.127,15.369,15.093,15.355,14459233.0
2025-07-13 08:00:00+00:00,15.355,15.414,15.252,15.413,19372813.0
2025-07-13 12:00:00+00:00,15.413,15.945,15.363,15.698,19714542.0
2025-07-13 16:00:00+00:00,15.698,15.919,15.545,15.788,11009374.0
2025-07-13 20:00:00+00:00,15.788,15.903,15.469,15.649,10564469.0
2025-07-14 00:00:00+00:00,15.649,16.275,15.615,16.149,16952486.0
2025-07-14 04:00:00+00:00,16.149,16.3,15.94,16.152,12573665.0
2025-07-14 08:00:00+00:00,16.152,16.312,15.93,16.246,18684122.0
2025-07-14 12:00:00+00:00,16.246,16.462,15.815,15.971,18929165.0
2025-07-14 16:00:00+00:00,15.971,16.158,15.693,15.756,9579373.0
2025-07-14 20:00:00+00:00,15.756,15.872,15.57,15.755,11933070.0
2025-07-15 00:00:00+00:00,15.755,15.883,15.176,15.275,23641068.0
2025-07-15 04:00:00+00:00,15.275,15.509,15.145,15.404,13189663.0
2025-07-15 08:00:00+00:00,15.404,15.529,15.272,15.369,12209079.0
2025-07-15 12:00:00+00:00,15.369,15.718,15.176,15.566,15950582.0
2025-07-15 16:00:00+00:00,15.566,16.186,15.564,15.61,8483900.0
2025-07-15 20:00:00+00:00,15.61,16.167,15.57,16.108,15666547.0
2025-07-16 00:00:00+00:00,16.108,16.22,15.855,15.925,18670624.0
2025-07-16 04:00:00+00:00,15.925,16.394,15.824,16.316,12193950.0
2025-07-16 08:00:00+00:00,16.316,16.614,16.315,16.4,19112161.0
2025-07-16 12:00:00+00:00,16.4,16.834,16.389,16.606,19282744.0
2025-07-16 16:00:00+00:00,16.606,17.034,16.575,16.88,17830439.0
2025-07-16 20:00:00+00:00,16.88,17.035,16.604,16.674,11981775.0
2025-07-17 00:00:00+00:00,16.674,16.855,16.33,16.429,13957463.0
2025-07-17 04:00:00+00:00,16.429,17.009,16.364,16.98,12047820.0
2025-07-17 08:00:00+00:00,16.98,17.285,16.881,17.084,15995332.0
2025-07-17 12:00:00+00:00,17.084,17.314,16.791,17.139,14343968.0
2025-07-17 16:00:00+00:00,17.139,17.326,16.775,17.069,13975410.0
2025-07-17 20:00:00+00:00,17.069,18.107,16.832,18.0,35008701.0
2025-07-18 00:00:00+00:00,18.0,18.764,17.863,18.745,18068585.0
2025-07-18 04:00:00+00:00,18.745,19.279,18.511,18.526,11901945.0
2025-07-18 08:00:00+00:00,18.526,18.815,18.264,18.358,15444360.0
2025-07-18 12:00:00+00:00,18.358,18.717,17.747,17.926,21362259.0
2025-07-18 16:00:00+00:00,17.926,18.16,17.66,17.744,9491004.0
2025-07-18 20:00:00+00:00,17.744,17.913,17.326,17.83,9330589.0
2025-07-19 00:00:00+00:00,17.83,18.23,17.543,18.192,10134304.0
2025-07-19 04:00:00+00:00,18.192,18.342,17.927,17.964,10869508.0
2025-07-19 08:00:00+00:00,17.964,18.014,17.699,17.715,22107476.0
2025-07-19 12:00:00+00:00,17.715,17.961,17.595,17.92,17919868.0
2025-07-19 16:00:00+00:00,17.92,18.512,17.853,18.365,14337388.0
2025-07-19 20:00:00+00:00,18.365,18.546,18.121,18.391,12421407.0
2025-07-20 00:00:00+00:00,18.391,18.827,18.32,18.671,11418699.0
2025-07-20 04:00:00+00:00,18.671,18.968,18.507,18.807,12388420.0
2025-07-20 08:00:00+00:00,18.807,19.654,18.807,19.405,24904978.0
2025-07-20 12:00:00+00:00,19.405,19.955,19.185,19.722,23327091.0
2025-07-20 16:00:00+00:00,19.722,19.793,19.209,19.448,15993335.0
2025-07-20 20:00:00+00:00,19.448,19.513,18.895,19.287,14190617.0
2025-07-21 00:00:00+00:00,19.287,19.59,18.996,19.577,13013216.0
2025-07-21 04:00:00+00:00,19.577,19.949,19.39,19.751,17444279.0
2025-07-21 08:00:00+00:00,19.751,20.282,19.602,20.057,24778030.0
2025-07-21 12:00:00+00:00,20.057,20.247,19.699,19.8,24912376.0
2025-07-21 16:00:00+00:00,19.8,19.844,19.183,19.272,15483947.0
2025-07-21 20:00:00+00:00,19.272,19.618,19.19,19.5,16765631.0
2025-07-22 00:00:00+00:00,19.5,19.99,19.018,19.556,25388713.0
2025-07-22 04:00:00+00:00,19.556,19.57,18.849,19.052,25194599.0
2025-07-22 08:00:00+00:00,19.052,19.335,18.632,19.226,17478558.0
2025-07-22 12:00:00+00:00,19.226,19.481,18.743,19.348,18680578.0
2025-07-22 16:00:00+00:00,19.348,19.567,18.978,19.058,11687778.0
2025-07-22 20:00:00+00:00,19.058,19.692,19.01,19.67,10825603.0
2025-07-23 00:00:00+00:00,19.67,19.774,19.426,19.472,9947975.0
2025-07-23 04:00:00+00:00,19.472,19.724,19.001,19.149,14134701.0
2025-07-23 08:00:00+00:00,19.149,19.262,18.78,18.919,12180645.0
2025-07-23 12:00:00+00:00,18.919,18.945,17.852,18.496,27732789.0
2025-07-23 16:00:00+00:00,18.496,18.496,17.683,17.99,10797642.0
2025-07-23 20:00:00+00:00,17.99,18.285,17.551,18.171,11736744.0
2025-07-24 00:00:00+00:00,18.171,18.451,18.052,18.219,8756871.0
2025-07-24 04:00:00+00:00,18.219,18.292,17.154,17.731,15741897.0
2025-07-24 08:00:00+00:00,17.731,18.146,17.586,18.07,18873771.0
2025-07-24 12:00:00+00:00,18.07,18.678,17.78,18.457,22297192.0
2025-07-24 16:00:00+00:00,18.457,18.588,18.099,18.333,8203532.0
2025-07-24 20:00:00+00:00,18.333,18.419,17.852,17.9,6985386.0
2025-07-25 00:00:00+00:00,17.9,17.904,17.253,17.483,12237536.0
2025-07-25 04:00:00+00:00,17.483,17.703,17.293,17.486,13928953.0
2025-07-25 08:00:00+00:00,17.486,18.41,17.47,18.308,19652736.0
2025-07-25 12:00:00+00:00,18.308,18.488,17.402,17.599,16355018.0
2025-07-25 16:00:00+00:00,17.599,17.861,17.444,17.709,9718269.0
2025-07-25 20:00:00+00:00,17.709,18.416,17.684,18.284,6292241.0
2025-07-26 00:00:00+00:00,18.284,18.457,18.183,18.365,5864151.0
2025-07-26 04:00:00+00:00,18.365,18.411,18.204,18.224,10280663.0
2025-07-26 08:00:00+00:00,18.224,18.491,18.224,18.258,11673543.0
2025-07-26 12:00:00+00:00,18.258,18.452,18.17,18.398,13712324.0
2025-07-26 16:00:00+00:00,18.398,18.582,18.219,18.55,6994785.0
2025-07-26 20:00:00+00:00,18.55,18.631,18.335,18.399,7273083.0
2025-07-27 00:00:00+00:00,18.399,18.767,18.353,18.688,6787819.0
2025-07-27 04:00:00+00:00,18.688,19.06,18.656,18.772,14517649.0
2025-07-27 08:00:00+00:00,18.772,18.986,18.546,18.746,17749746.0
2025-07-27 12:00:00+00:00,18.746,18.939,18.637,18.842,13324705.0
2025-07-27 16:00:00+00:00,18.842,19.103,18.841,18.983,6903071.0
2025-07-27 20:00:00+00:00,18.983,19.287,18.895,19.227,9595609.0
2025-07-28 00:00:00+00:00,19.227,19.405,18.919,19.129,12070408.0
2025-07-28 04:00:00+00:00,19.129,19.551,19.033,19.295,14324175.0
2025-07-28 08:00:00+00:00,19.295,19.343,18.946,19.075,9901333.0
2025-07-28 12:00:00+00:00,19.075,19.12,18.28,18.388,18876907.0
2025-07-28 16:00:00+00:00,18.388,18.499,18.088,18.23,11139324.0
2025-07-28 20:00:00+00:00,18.23,18.268,17.961,18.11,8524938.0
2025-07-29 00:00:00+00:00,18.11,18.303,17.878,18.265,11266872.0
2025-07-29 04:00:00+00:00,18.265,18.592,18.109,18.583,14670071.0
2025-07-29 08:00:00+00:00,18.583,18.63,18.001,18.133,9886443.0
