ts,open,high,low,close,volume
2025-05-31 12:00:00+00:00,103460.8,104800.0,103444.4,104497.2,71773430.0
2025-05-31 16:00:00+00:00,104497.2,104743.8,104215.3,104654.0,35831195.0
2025-05-31 20:00:00+00:00,104654.0,104854.7,104423.0,104544.7,31423800.0
2025-06-01 00:00:00+00:00,104544.7,104599.6,103874.2,104336.5,32445819.0
2025-06-01 04:00:00+00:00,104336.5,104700.0,104138.0,104231.0,20394770.0
2025-06-01 08:00:00+00:00,104231.0,104410.5,103704.6,104038.0,42235121.0
2025-06-01 12:00:00+00:00,104038.0,104760.0,103721.7,104664.0,56323618.0
2025-06-01 16:00:00+00:00,104664.0,105282.6,104281.7,105075.2,66890701.0
2025-06-01 20:00:00+00:00,105075.2,105808.9,104833.5,105583.3,59261183.0
2025-06-02 00:00:00+00:00,105583.3,105698.6,104520.0,104781.7,41857336.0
2025-06-02 04:00:00+00:00,104781.7,105398.4,104556.9,105346.5,33129723.0
2025-06-02 08:00:00+00:00,105346.5,105896.0,103881.5,104005.5,95538696.0
2025-06-02 12:00:00+00:00,104005.5,104635.3,103616.7,104396.5,113004151.0
2025-06-02 16:00:00+00:00,104396.5,104693.2,103982.9,104372.5,52396384.0
2025-06-02 20:00:00+00:00,104372.5,105893.1,104371.1,105814.4,78647928.0
2025-06-03 00:00:00+00:00,105814.4,106470.8,105280.0,105448.9,80727560.0
2025-06-03 04:00:00+00:00,105448.9,105475.4,105066.5,105134.4,27690274.0
2025-06-03 08:00:00+00:00,105134.4,105305.2,104822.4,105240.1,32740328.0
2025-06-03 12:00:00+00:00,105240.1,106754.8,104970.1,106556.1,136830740.0
2025-06-03 16:00:00+00:00,106556.1,106619.6,105531.6,106184.7,82762029.0
2025-06-03 20:00:00+00:00,106184.7,106207.1,105215.6,105330.0,71713652.0
2025-06-04 00:00:00+00:00,105330.0,105800.0,105072.0,105474.8,34420520.0
2025-06-04 04:00:00+00:00,105474.8,105566.4,105200.0,105260.2,22143297.0
2025-06-04 08:00:00+00:00,105260.2,105964.8,105041.5,105044.2,54527514.0
2025-06-04 12:00:00+00:00,105044.2,105503.6,104116.8,105254.8,140172774.0
2025-06-04 16:00:00+00:00,105254.8,105437.8,104824.0,104870.5,44427057.0
2025-06-04 20:00:00+00:00,104870.5,105005.3,104349.9,104641.9,47478019.0
2025-06-05 00:00:00+00:00,104641.9,105205.4,104594.8,104991.4,24431551.0
2025-06-05 04:00:00+00:00,104991.4,105183.0,104321.2,104473.1,41085884.0
2025-06-05 08:00:00+00:00,104473.1,104880.0,104373.0,104772.7,35143226.0
2025-06-05 12:00:00+00:00,104772.7,105877.1,103825.3,104490.6,209266027.0
2025-06-05 16:00:00+00:00,104490.6,104547.9,101500.4,101872.6,240892210.0
2025-06-05 20:00:00+00:00,101872.6,102130.0,100308.9,101458.7,206285892.0
2025-06-06 00:00:00+00:00,101458.7,102464.7,101027.9,102444.9,60502992.0
2025-06-06 04:00:00+00:00,102444.9,103424.0,102321.1,103096.8,61220083.0
2025-06-06 08:00:00+00:00,103096.8,103944.7,103096.7,103866.0,62609643.0
2025-06-06 12:00:00+00:00,103866.0,105282.0,103471.8,105030.5,172647312.0
2025-06-06 16:00:00+00:00,105030.5,105240.0,104010.2,104177.0,77348989.0
2025-06-06 20:00:00+00:00,104177.0,104574.9,104109.2,104240.1,33343956.0
2025-06-07 00:00:00+00:00,104240.1,104855.2,103816.6,104822.4,35011094.0
2025-06-07 04:00:00+00:00,104822.4,105290.8,104591.9,104813.7,39462634.0
2025-06-07 08:00:00+00:00,104813.7,105222.0,104640.1,105094.4,29368210.0
2025-06-07 12:00:00+00:00,105094.4,105758.7,105094.4,105507.9,53952267.0
2025-06-07 16:00:00+00:00,105507.9,105848.0,105222.6,105694.2,43851358.0
2025-06-07 20:00:00+00:00,105694.2,105877.2,105482.8,105507.6,25915883.0
2025-06-08 00:00:00+00:00,105507.6,105744.4,105348.1,105436.5,25080264.0
2025-06-08 04:00:00+00:00,105436.5,105600.0,105358.2,105380.4,16640343.0
2025-06-08 08:00:00+00:00,105380.4,105665.1,104929.1,105619.2,49335081.0
2025-06-08 12:00:00+00:00,105619.2,106149.8,105450.0,105917.5,61956722.0
2025-06-08 16:00:00+00:00,105917.5,106300.2,105888.5,106242.5,59936587.0
2025-06-08 20:00:00+00:00,106242.5,106479.0,105511.0,105676.5,49565710.0
2025-06-09 00:00:00+00:00,105676.5,105929.2,105263.2,105616.9,31031070.0
2025-06-09 04:00:00+00:00,105616.9,105685.1,105265.0,105514.7,24491239.0
2025-06-09 08:00:00+00:00,105514.7,107770.2,105429.2,107707.9,134840757.0
2025-06-09 12:00:00+00:00,107707.9,107978.3,106807.5,107564.3,152962750.0
2025-06-09 16:00:00+00:00,107564.3,108714.2,107563.8,108515.0,119835324.0
2025-06-09 20:00:00+00:00,108515.0,110647.8,108383.0,110228.0,166083900.0
2025-06-10 00:00:00+00:00,110228.0,110277.0,109340.0,109525.9,49346775.0
2025-06-10 04:00:00+00:00,109525.9,109689.9,109054.6,109178.0,39451506.0
2025-06-10 08:00:00+00:00,109178.0,109800.0,109019.2,109498.0,52903865.0
2025-06-10 12:00:00+00:00,109498.0,109851.5,108288.5,108975.2,139844060.0
2025-06-10 16:00:00+00:00,108975.2,110367.0,108469.8,109460.1,94054235.0
2025-06-10 20:00:00+00:00,109460.1,110263.1,109189.6,110235.4,67389719.0
2025-06-11 00:00:00+00:00,110235.4,110245.6,109500.0,109664.0,34504441.0
2025-06-11 04:00:00+00:00,109664.0,109711.0,109322.0,109397.0,23862749.0
2025-06-11 08:00:00+00:00,109397.0,109629.3,109140.4,109200.0,31860585.0
2025-06-11 12:00:00+00:00,109200.0,110350.0,108958.7,109694.8,168129455.0
2025-06-11 16:00:00+00:00,109694.8,109775.9,108345.8,108707.2,98371512.0
2025-06-11 20:00:00+00:00,108707.2,109164.0,108003.8,108600.1,78123272.0
2025-06-12 00:00:00+00:00,108600.1,108782.1,107672.6,107820.6,42340703.0
2025-06-12 04:00:00+00:00,107820.6,107951.0,107301.1,107577.1,46946378.0
2025-06-12 08:00:00+00:00,107577.1,107798.0,106831.1,106862.8,68373416.0
2025-06-12 12:00:00+00:00,106862.8,107769.1,106539.3,106960.7,136192637.0
2025-06-12 16:00:00+00:00,106960.7,108392.4,106621.0,106749.6,122903451.0
2025-06-12 20:00:00+00:00,106749.6,106922.0,105602.0,105609.5,123067418.0
2025-06-13 00:00:00+00:00,105609.5,105647.2,102614.3,104233.9,235631372.0
2025-06-13 04:00:00+00:00,104233.9,104891.0,103733.7,104831.5,62807905.0
2025-06-13 08:00:00+00:00,104831.5,105453.4,104360.0,104990.0,84528693.0
2025-06-13 12:00:00+00:00,104990.0,105739.3,104069.5,105392.0,135009415.0
2025-06-13 16:00:00+00:00,105392.0,105912.0,104607.5,105062.8,106030282.0
2025-06-13 20:00:00+00:00,105062.8,106141.0,104963.8,106027.3,57172757.0
2025-06-14 00:00:00+00:00,106027.3,106173.6,105152.6,105189.4,32680380.0
2025-06-14 04:00:00+00:00,105189.4,105362.8,104738.7,105025.1,26037824.0
2025-06-14 08:00:00+00:00,105025.1,105088.0,104775.7,105030.6,22788471.0
2025-06-14 12:00:00+00:00,105030.6,105084.1,104570.2,104783.3,45929434.0
2025-06-14 16:00:00+00:00,104783.3,105010.8,104295.1,104580.0,72073287.0
2025-06-14 20:00:00+00:00,104580.0,105438.0,104230.9,105359.9,90423061.0
2025-06-15 00:00:00+00:00,105359.9,105631.6,105208.7,105425.6,26835098.0
2025-06-15 04:00:00+00:00,105425.6,106099.4,105143.5,105374.1,41591599.0
2025-06-15 08:00:00+00:00,105374.1,105444.9,104813.1,104924.5,33765224.0
2025-06-15 12:00:00+00:00,104924.5,105803.3,104900.0,105525.9,55249566.0
2025-06-15 16:00:00+00:00,105525.9,105741.3,104999.9,105252.0,29142458.0
2025-06-15 20:00:00+00:00,105252.0,105571.4,104399.9,105534.7,64648210.0
2025-06-16 00:00:00+00:00,105534.7,105927.0,104920.4,105865.6,70833962.0
2025-06-16 04:00:00+00:00,105865.6,107239.3,105817.3,107023.8,93017190.0
2025-06-16 08:00:00+00:00,107023.8,107195.4,106540.0,106842.5,48527253.0
2025-06-16 12:00:00+00:00,106842.5,107746.1,106450.3,107375.0,119564420.0
2025-06-16 16:00:00+00:00,107375.0,108854.2,107258.0,108594.1,146041374.0
2025-06-16 20:00:00+00:00,108594.1,108899.4,106640.1,106750.1,118804790.0
2025-06-17 00:00:00+00:00,106750.1,107727.4,106069.0,107553.4,97217233.0
2025-06-17 04:00:00+00:00,107553.4,107655.5,106413.5,106711.1,48599782.0
2025-06-17 08:00:00+00:00,106711.1,106779.5,105461.4,105593.0,80383806.0
2025-06-17 12:00:00+00:00,105593.0,105816.1,104078.2,104199.1,165032839.0
2025-06-17 16:00:00+00:00,104199.1,105282.6,103310.2,104630.5,176645528.0
2025-06-17 20:00:00+00:00,104630.5,104837.5,104145.9,104508.0,64547120.0
2025-06-18 00:00:00+00:00,104508.0,105192.2,104312.2,105132.1,36020837.0
2025-06-18 04:00:00+00:00,105132.1,105500.1,104661.6,104925.7,49298872.0
2025-06-18 08:00:00+00:00,104925.7,105274.6,104131.5,104791.2,77200631.0
2025-06-18 12:00:00+00:00,104791.2,105300.0,103750.1,104744.3,141340393.0
2025-06-18 16:00:00+00:00,104744.3,104795.0,103439.1,103773.3,140870982.0
2025-06-18 20:00:00+00:00,103773.3,105097.2,103601.5,104832.9,97894076.0
2025-06-19 00:00:00+00:00,104832.9,105185.7,104395.0,105054.4,33270003.0
2025-06-19 04:00:00+00:00,105054.4,105184.0,104561.5,104585.9,28674330.0
2025-06-19 08:00:00+00:00,104585.9,105032.1,104570.1,104717.8,25612280.0
2025-06-19 12:00:00+00:00,104717.8,104861.0,104030.0,104055.2,68938098.0
2025-06-19 16:00:00+00:00,104055.2,104790.7,103870.3,104202.6,62375877.0
2025-06-19 20:00:00+00:00,104202.6,104856.9,104094.6,104607.1,38303473.0
2025-06-20 00:00:00+00:00,104607.1,104770.0,104338.6,104555.0,20045947.0
2025-06-20 04:00:00+00:00,104555.0,105765.8,104186.5,105763.5,67663028.0
2025-06-20 08:00:00+00:00,105763.5,106485.8,105715.0,105928.7,108869505.0
2025-06-20 12:00:00+00:00,105928.7,106111.8,103816.2,104168.5,147303808.0
2025-06-20 16:00:00+00:00,104168.5,104221.0,102282.5,103264.6,170086558.0
2025-06-20 20:00:00+00:00,103264.6,103796.8,102918.6,103245.5,60862667.0
2025-06-21 00:00:00+00:00,103245.5,103641.0,103069.2,103434.5,16986647.0
2025-06-21 04:00:00+00:00,103434.5,103550.0,103268.6,103402.2,15798461.0
2025-06-21 08:00:00+00:00,103402.2,103939.9,103401.9,103832.4,30891178.0
2025-06-21 12:00:00+00:00,103832.4,103899.0,103230.5,103516.8,42956921.0
2025-06-21 16:00:00+00:00,103516.8,103600.0,102143.6,102207.6,86307735.0
2025-06-21 20:00:00+00:00,102207.6,102849.2,100809.1,102074.0,173096598.0
2025-06-22 00:00:00+00:00,102074.0,103350.6,101781.8,102340.0,101900854.0
2025-06-22 04:00:00+00:00,102340.0,102910.7,102220.9,102399.1,44243669.0
2025-06-22 08:00:00+00:00,102399.1,102770.6,102025.0,102693.6,49952485.0
2025-06-22 12:00:00+00:00,102693.6,102784.1,98827.6,98851.6,276205039.0
2025-06-22 16:00:00+00:00,98851.6,100329.7,98616.4,98829.7,144604454.0
2025-06-22 20:00:00+00:00,98829.7,100988.0,98125.4,100904.8,142450820.0
2025-06-23 00:00:00+00:00,100904.8,101567.4,100425.9,101104.4,47522501.0
2025-06-23 04:00:00+00:00,101104.4,102079.4,100913.9,101874.5,48550388.0
2025-06-23 08:00:00+00:00,101874.5,102028.9,101072.0,101255.8,46657468.0
2025-06-23 12:00:00+00:00,101255.8,102589.5,100749.9,101369.7,147773344.0
2025-06-23 16:00:00+00:00,101369.7,103257.9,99548.7,103114.2,237604228.0
2025-06-23 20:00:00+00:00,103114.2,106032.8,102818.5,105290.9,203751310.0
2025-06-24 00:00:00+00:00,105290.9,105454.1,104666.3,104870.7,50581763.0
2025-06-24 04:00:00+00:00,104870.7,105775.0,104651.4,104891.8,58023417.0
2025-06-24 08:00:00+00:00,104891.8,105525.0,104570.8,105134.6,61711325.0
2025-06-24 12:00:00+00:00,105134.6,105675.0,104750.0,105177.2,84249434.0
2025-06-24 16:00:00+00:00,105177.2,106224.5,105125.3,105582.1,110220190.0
2025-06-24 20:00:00+00:00,105582.1,106073.9,105382.4,106034.9,57963669.0
2025-06-25 00:00:00+00:00,106034.9,106750.1,105755.6,106176.9,71697873.0
2025-06-25 04:00:00+00:00,106176.9,106664.2,105949.3,106547.5,32813074.0
2025-06-25 08:00:00+00:00,106547.5,107187.4,106286.5,107136.3,80116961.0
2025-06-25 12:00:00+00:00,107136.3,108095.8,106700.1,106982.7,170699919.0
2025-06-25 16:00:00+00:00,106982.7,107854.8,106859.0,107698.0,102705157.0
2025-06-25 20:00:00+00:00,107698.0,107964.8,107022.9,107280.1,54159213.0
2025-06-26 00:00:00+00:00,107280.1,108243.3,107041.4,107808.3,68503960.0
2025-06-26 04:00:00+00:00,107808.3,108044.9,107467.6,107768.6,30669801.0
2025-06-26 08:00:00+00:00,107768.6,108133.3,107050.2,107272.8,43767941.0
2025-06-26 12:00:00+00:00,107272.8,107717.8,106500.0,107260.0,115005403.0
2025-06-26 16:00:00+00:00,107260.0,107627.4,106952.0,107476.1,50176910.0
2025-06-26 20:00:00+00:00,107476.1,107971.1,106791.6,106913.7,50198857.0
2025-06-27 00:00:00+00:00,106913.7,107462.5,106358.6,107428.0,37981151.0
2025-06-27 04:00:00+00:00,107428.0,107686.0,106801.0,106816.9,40583633.0
2025-06-27 08:00:00+00:00,106816.9,107123.0,106616.7,106943.6,42339925.0
2025-06-27 12:00:00+00:00,106943.6,107371.0,106313.3,107261.2,86937327.0
2025-06-27 16:00:00+00:00,107261.2,107645.5,106377.3,106744.2,67055471.0
2025-06-27 20:00:00+00:00,106744.2,107232.1,106736.7,107010.6,25010279.0
2025-06-28 00:00:00+00:00,107010.6,107312.6,106767.0,107248.0,20224479.0
2025-06-28 04:00:00+00:00,107248.0,107455.6,107127.2,107433.1,14100228.0
2025-06-28 08:00:00+00:00,107433.1,107450.0,107194.7,107320.2,17178070.0
2025-06-28 12:00:00+00:00,107320.2,107521.8,107040.1,107407.7,24791183.0
2025-06-28 16:00:00+00:00,107407.7,107494.0,107162.5,107162.6,22362816.0
2025-06-28 20:00:00+00:00,107162.6,107324.8,107096.7,107241.0,10354240.0
2025-06-29 00:00:00+00:00,107241.0,107464.0,107112.8,107156.6,10852818.0
2025-06-29 04:00:00+00:00,107156.6,107367.3,107156.4,107367.3,8791531.0
2025-06-29 08:00:00+00:00,107367.3,108460.1,107359.2,108449.2,70481528.0
2025-06-29 12:00:00+00:00,108449.2,108498.6,107587.5,107687.1,45021459.0
2025-06-29 16:00:00+00:00,107687.1,107735.7,107242.6,107346.5,42732769.0
2025-06-29 20:00:00+00:00,107346.5,108399.1,107204.5,108309.8,52838370.0
2025-06-30 00:00:00+00:00,108309.8,108762.2,108193.5,108466.8,42478504.0
2025-06-30 04:00:00+00:00,108466.8,108500.0,107427.5,107562.5,48076270.0
2025-06-30 08:00:00+00:00,107562.5,107916.6,107330.7,107608.1,36882075.0
2025-06-30 12:00:00+00:00,107608.1,107821.8,106686.4,107525.7,108091167.0
2025-06-30 16:00:00+00:00,107525.7,107775.0,107067.6,107689.9,61837710.0
2025-06-30 20:00:00+00:00,107689.9,107714.9,106863.8,107087.3,27619811.0
2025-07-01 00:00:00+00:00,107087.3,107499.6,106972.9,107149.5,21585155.0
2025-07-01 04:00:00+00:00,107149.5,107164.5,106559.4,107137.4,47366357.0
2025-07-01 08:00:00+00:00,107137.4,107137.4,106239.9,106556.7,51738530.0
2025-07-01 12:00:00+00:00,106556.7,107140.7,105578.0,105907.8,130830039.0
2025-07-01 16:00:00+00:00,105907.8,106247.5,105333.0,105340.5,61766167.0
2025-07-01 20:00:00+00:00,105340.5,106059.7,105186.3,105638.0,48612501.0
2025-07-02 00:00:00+00:00,105638.0,106165.1,105040.8,106140.0,33179165.0
2025-07-02 04:00:00+00:00,106140.0,107144.2,106074.2,107026.0,55502181.0
2025-07-02 08:00:00+00:00,107026.0,107799.5,107026.0,107439.7,69415434.0
2025-07-02 12:00:00+00:00,107439.7,108730.0,107132.3,108695.4,145382078.0
2025-07-02 16:00:00+00:00,108695.4,109690.4,108603.9,109621.8,153642975.0
2025-07-02 20:00:00+00:00,109621.8,109621.9,108683.4,108800.0,44152460.0
2025-07-03 00:00:00+00:00,108800.0,109075.1,108480.6,108594.9,33832562.0
2025-07-03 04:00:00+00:00,108594.9,109516.3,108509.1,109235.0,41889420.0
2025-07-03 08:00:00+00:00,109235.0,110242.9,109234.9,109551.1,77145014.0
2025-07-03 12:00:00+00:00,109551.1,110484.0,108706.0,109089.9,170245823.0
2025-07-03 16:00:00+00:00,109089.9,109866.0,108968.1,109743.9,57282239.0
2025-07-03 20:00:00+00:00,109743.9,109963.1,109489.7,109545.2,30185841.0
2025-07-04 00:00:00+00:00,109545.2,109732.3,109052.1,109195.6,23450332.0
2025-07-04 04:00:00+00:00,109195.6,109283.2,108661.0,108661.1,36790834.0
2025-07-04 08:00:00+00:00,108661.1,109071.1,108470.0,108842.3,46536682.0
2025-07-04 12:00:00+00:00,108842.3,108929.3,107436.6,107534.6,122743387.0
2025-07-04 16:00:00+00:00,107534.6,107868.6,107200.0,107429.6,71152533.0
2025-07-04 20:00:00+00:00,107429.6,108222.9,107385.9,107935.4,37682421.0
2025-07-05 00:00:00+00:00,107935.4,108218.0,107688.3,108093.5,22976621.0
2025-07-05 04:00:00+00:00,108093.5,108367.8,107946.1,108000.9,17426322.0
2025-07-05 08:00:00+00:00,108000.9,108175.0,107828.1,108059.2,18144095.0
2025-07-05 12:00:00+00:00,108059.2,108194.4,107908.8,108012.7,18782550.0
2025-07-05 16:00:00+00:00,108012.7,108130.7,107810.9,108092.1,19928026.0
2025-07-05 20:00:00+00:00,108092.1,108183.8,107930.1,108153.4,12715093.0
2025-07-06 00:00:00+00:00,108153.4,108211.0,107968.1,107996.3,10553601.0
2025-07-06 04:00:00+00:00,107996.3,108180.0,107901.0,107991.3,12604143.0
2025-07-06 08:00:00+00:00,107991.3,108087.2,107743.4,108017.4,18850571.0
2025-07-06 12:00:00+00:00,108017.4,109078.8,107984.7,108856.8,79378003.0
2025-07-06 16:00:00+00:00,108856.8,108917.0,108212.0,108493.8,48518069.0
2025-07-06 20:00:00+00:00,108493.8,109674.0,108477.9,109145.8,93027372.0
2025-07-07 00:00:00+00:00,109145.8,109667.3,108622.6,109348.9,54783466.0
2025-07-07 04:00:00+00:00,109348.9,109409.7,108616.9,109016.2,44767507.0
2025-07-07 08:00:00+00:00,109016.2,109041.2,108525.1,108599.8,43597274.0
2025-07-07 12:00:00+00:00,108599.8,108612.2,107903.2,108248.9,134997224.0
2025-07-07 16:00:00+00:00,108248.9,108460.5,107456.5,108000.0,124544317.0
2025-07-07 20:00:00+00:00,108000.0,108250.1,107728.6,108204.0,50470337.0
2025-07-08 00:00:00+00:00,108204.0,108475.1,107400.0,107852.5,53342129.0
2025-07-08 04:00:00+00:00,107852.5,108445.8,107696.5,108440.7,40579265.0
2025-07-08 08:00:00+00:00,108440.7,108964.1,108172.4,108713.2,71889770.0
2025-07-08 12:00:00+00:00,108713.2,109180.0,108151.3,108217.0,131030738.0
2025-07-08 16:00:00+00:00,108217.0,109115.4,108041.9,108723.6,111335784.0
2025-07-08 20:00:00+00:00,108723.6,108928.0,108570.1,108873.2,45880159.0
2025-07-09 00:00:00+00:00,108873.2,109103.1,108284.2,108311.8,42058817.0
2025-07-09 04:00:00+00:00,108311.8,108898.8,108273.6,108674.7,39398349.0
2025-07-09 08:00:00+00:00,108674.7,109074.0,108510.0,109008.4,49059287.0
2025-07-09 12:00:00+00:00,109008.4,109738.3,108446.5,109020.0,162439551.0
2025-07-09 16:00:00+00:00,109020.0,112025.5,108975.9,111718.9,180699045.0
2025-07-09 20:00:00+00:00,111718.9,111931.2,110508.7,111199.8,149821932.0
2025-07-10 00:00:00+00:00,111199.8,111532.0,110834.6,111028.3,47894831.0
2025-07-10 04:00:00+00:00,111028.3,111399.7,110894.3,111186.2,46296163.0
2025-07-10 08:00:00+00:00,111186.2,111370.3,110817.0,110972.2,43122819.0
2025-07-10 12:00:00+00:00,110972.2,111362.5,110437.5,111348.8,127282583.0
2025-07-10 16:00:00+00:00,111348.8,113754.8,111274.7,113250.0,303450376.0
2025-07-10 20:00:00+00:00,113250.0,117498.0,113208.4,115979.1,229081086.0
2025-07-11 00:00:00+00:00,115979.1,116917.8,115196.1,116839.5,88192663.0
2025-07-11 04:00:00+00:00,116839.5,118389.7,116434.8,117522.8,199673631.0
2025-07-11 08:00:00+00:00,117522.8,118882.8,117522.7,117784.6,116490684.0
2025-07-11 12:00:00+00:00,117784.6,118226.0,116725.3,116910.3,154496963.0
2025-07-11 16:00:00+00:00,116910.3,118128.0,116611.1,118072.6,138527460.0
2025-07-11 20:00:00+00:00,118072.6,118072.7,117130.2,117500.0,97805342.0
2025-07-12 00:00:00+00:00,117500.0,117818.6,117060.5,117732.0,44120654.0
2025-07-12 04:00:00+00:00,117732.0,118036.7,117454.9,117689.7,42491132.0
2025-07-12 08:00:00+00:00,117689.7,118176.9,117580.0,117773.6,61829123.0
2025-07-12 12:00:00+00:00,117773.6,117819.8,116865.0,117075.5,111750423.0
2025-07-12 16:00:00+00:00,117075.5,117609.4,117012.0,117525.6,59272344.0
2025-07-12 20:00:00+00:00,117525.6,117527.8,116960.0,117389.3,64047686.0
2025-07-13 00:00:00+00:00,117389.3,117791.0,117175.5,117711.5,47743656.0
2025-07-13 04:00:00+00:00,117711.5,118026.6,117639.7,117950.0,40196433.0
2025-07-13 08:00:00+00:00,117950.0,118058.0,117641.8,118036.1,50598588.0
2025-07-13 12:00:00+00:00,118036.1,119410.1,117933.4,118610.7,229748227.0
2025-07-13 16:00:00+00:00,118610.7,119445.6,118325.4,118923.0,123176757.0
2025-07-13 20:00:00+00:00,118923.0,119333.0,118198.5,119038.4,127938740.0
2025-07-14 00:00:00+00:00,119038.4,121699.0,118862.6,120733.2,145709531.0
2025-07-14 04:00:00+00:00,120733.2,123263.8,120520.0,122731.0,219850306.0
2025-07-14 08:00:00+00:00,122731.0,122763.3,121357.0,121474.6,149010165.0
2025-07-14 12:00:00+00:00,121474.6,122113.8,119591.1,119863.1,261739946.0
2025-07-14 16:00:00+00:00,119863.1,120510.9,119226.8,119920.3,191787707.0
2025-07-14 20:00:00+00:00,119920.3,120427.4,119506.0,119816.4,107285687.0
2025-07-15 00:00:00+00:00,119816.4,119919.4,116870.0,117209.1,187888332.0
2025-07-15 04:00:00+00:00,117209.1,117761.3,116275.2,116777.1,156413886.0
2025-07-15 08:00:00+00:00,116777.1,117226.9,116301.1,117110.4,129228028.0
2025-07-15 12:00:00+00:00,117110.4,118450.5,115678.9,116393.1,326810178.0
2025-07-15 16:00:00+00:00,116393.1,117727.3,116051.9,116428.9,181431602.0
2025-07-15 20:00:00+00:00,116428.9,117965.3,116189.5,117738.6,136796807.0
2025-07-16 00:00:00+00:00,117738.6,118208.6,117019.3,117474.2,78058096.0
2025-07-16 04:00:00+00:00,117474.2,118297.1,117252.2,118181.3,80433018.0
2025-07-16 08:00:00+00:00,118181.3,119299.9,118113.6,118755.1,136025045.0
2025-07-16 12:00:00+00:00,118755.1,119773.3,118156.0,119054.3,224746266.0
2025-07-16 16:00:00+00:00,119054.3,119888.0,118430.9,119186.7,140593171.0
2025-07-16 20:00:00+00:00,119186.7,120061.6,118359.7,118590.7,139982077.0
2025-07-17 00:00:00+00:00,118590.7,119151.3,117665.0,118090.9,94487897.0
2025-07-17 04:00:00+00:00,118090.9,118752.5,117810.4,118289.3,80781004.0
2025-07-17 08:00:00+00:00,118289.3,119205.0,117957.8,117968.9,99825817.0
2025-07-17 12:00:00+00:00,117968.9,119100.0,117412.8,118875.0,181626827.0
2025-07-17 16:00:00+00:00,118875.0,119879.1,118306.3,118948.9,156873030.0
2025-07-17 20:00:00+00:00,118948.9,120950.7,118355.3,119176.6,227680858.0
2025-07-18 00:00:00+00:00,119176.6,120787.9,119005.2,120212.8,83511837.0
2025-07-18 04:00:00+00:00,120212.8,120845.7,119300.0,119356.5,94410680.0
2025-07-18 08:00:00+00:00,119356.5,119483.2,118385.0,119175.5,96354807.0
2025-07-18 12:00:00+00:00,119175.5,119519.8,117256.4,117830.1,193022531.0
2025-07-18 16:00:00+00:00,117830.1,118053.5,117109.4,117361.7,148688288.0
2025-07-18 20:00:00+00:00,117361.7,117999.9,116788.9,117896.5,127881416.0
2025-07-19 00:00:00+00:00,117896.5,118340.7,117588.0,118295.2,63205743.0
2025-07-19 04:00:00+00:00,118295.2,118337.5,118014.0,118135.0,36454746.0
2025-07-19 08:00:00+00:00,118135.0,118456.0,117906.1,118299.9,62646983.0
2025-07-19 12:00:00+00:00,118299.9,118301.4,117615.3,118025.9,111035576.0
2025-07-19 16:00:00+00:00,118025.9,118149.8,117562.1,117978.3,77813088.0
2025-07-19 20:00:00+00:00,117978.3,118125.8,117246.6,117814.3,91586335.0
2025-07-20 00:00:00+00:00,117814.3,118154.9,117618.0,117934.1,47738081.0
2025-07-20 04:00:00+00:00,117934.1,118203.4,117736.3,117985.5,41159714.0
2025-07-20 08:00:00+00:00,117985.5,118261.6,117801.0,117869.2,52012845.0
